id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_3u1ZHbVbZERz_y5YNLNcQM,https://www.google.com/maps/place/?q=place_id:ChIJ_3u1ZHbVbZERz_y5YNLNcQM,MARENGO PIZZERÍA,Pizzería,"Av. Huayruropata 1600, Cusco 08002",(084) 252627,+51 84 252627,,,"-13.5276728,-71.9583516",4.1,,"Pizzería en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJhZYUSkcQaZER86WnQZ9kryo,https://www.google.com/maps/place/?q=place_id:ChIJhZYUSkcQaZER86WnQZ9kryo,Kanton Restaurant,Restaurante chino,"6H4P+HWF, Jr, Espinar",,,,,"-14.7935544,-71.4126996",2.5,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJz4MjRQARaZERmFKs5OI5X_U,https://www.google.com/maps/place/?q=place_id:ChIJz4MjRQARaZERmFKs5OI5X_U,Piko Riko,Restaurante especializado en pollo,"051, Espinar 08301",910 373 509,+51 910 373 509,,,"-14.7948718,-71.40821319999999",3.9,,"Chifa en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida oriental en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJW9lazJN_bpERrwtcyhmnAos,https://www.google.com/maps/place/?q=place_id:ChIJW9lazJN_bpERrwtcyhmnAos,DON BURGUER,Hamburguesería,"08000, Cusco 08006",963 118 873,+51 963 118 873,donburguerperu.com,http://www.donburguerperu.com/,"-13.5366658,-71.9031177",5,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJBxJ7XzN_bpERdUlYzzRvCsg,https://www.google.com/maps/place/?q=place_id:ChIJBxJ7XzN_bpERdUlYzzRvCsg,Patio de comidas BULEVAR,Restaurante,"08001 CUSCO, 08006",,,facebook.com,https://www.facebook.com/Mixturas-Del-Bulevar-Patio-De-Comidas-100113595988181/,"-13.536614199999999,-71.9030858",4.8,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJUxff0ZjXbZERoJUY3fQKniU,https://www.google.com/maps/place/?q=place_id:ChIJUxff0ZjXbZERoJUY3fQKniU,BÁRBAROS FOOD & DRINK,Restaurante,"C. Recoleta 735, Cusco 08001",954 789 904,+51 954 789 904,,,"-13.5168158,-71.9725456",4.9,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJh3GNlz5_bpERXA17rhFvMTM,https://www.google.com/maps/place/?q=place_id:ChIJh3GNlz5_bpERXA17rhFvMTM,Mister carni-voron andino,Hamburguesería,"Av. Alfredo Yepez Miranda H-1-B, Cusco 08003",,,,,"-13.5267117,-71.9469538",3.7,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJgd7CwZbVbZERvmqbuNProSQ,https://www.google.com/maps/place/?q=place_id:ChIJgd7CwZbVbZERvmqbuNProSQ,Agueda Restaurant De Ttio,,"08002, Cusco 08002",942 931 588,+51 942 931 588,agueda.pe,https://www.agueda.pe/,"-13.532434499999999,-71.95869569999999",4.7,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJuwDP9h7XbZERdzHA00xA6C8,https://www.google.com/maps/place/?q=place_id:ChIJuwDP9h7XbZERdzHA00xA6C8,Mistura y Sabor Snack Restaurante,Restaurante,"C. Recoleta 674, Cusco 08002",,,,,"-13.516923499999999,-71.9730108",5,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJLXBgXZPXbZERt0sOa_yXgVE,https://www.google.com/maps/place/?q=place_id:ChIJLXBgXZPXbZERt0sOa_yXgVE,Teddy Cafe Restaurant,Pub restaurante,"Av. Garcilaso 198-A, Cusco 08200",(084) 217556,+51 84 217556,,,"-13.5224122,-71.9734789",4.6,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJbUVussbXbZERKxxwjaqN5Wo,https://www.google.com/maps/place/?q=place_id:ChIJbUVussbXbZERKxxwjaqN5Wo,Wing Perú - Alitas peruanas,Restaurante,"C. Plateros 326, Cusco 08002",951 793 562,+51 951 793 562,instagram.com,https://www.instagram.com/wingperu/,"-13.516155999999999,-71.9799479",4.4,,"Comida rapida en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJW9lazJN_bpERrwtcyhmnAos,https://www.google.com/maps/place/?q=place_id:ChIJW9lazJN_bpERrwtcyhmnAos,DON BURGUER,Hamburguesería,"08000, Cusco 08006",963 118 873,+51 963 118 873,donburguerperu.com,http://www.donburguerperu.com/,"-13.5366658,-71.9031177",5,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
ChIJBxJ7XzN_bpERdUlYzzRvCsg,https://www.google.com/maps/place/?q=place_id:ChIJBxJ7XzN_bpERdUlYzzRvCsg,Patio de comidas BULEVAR,Restaurante,"08001 CUSCO, 08006",,,facebook.com,https://www.facebook.com/Mixturas-Del-Bulevar-Patio-De-Comidas-100113595988181/,"-13.536614199999999,-71.9030858",4.8,,"Fastfood en el distrito de Ocoruro, Espinar, Cusco, Perú"
