id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE7Jyd0AQaZERRx4OrwuFlXE,https://www.google.com/maps/place/?q=place_id:ChIJE7Jyd0AQaZERRx4OrwuFlXE,Polleria Tayta,Restaurante,"6H4R+5P5, Espinar 08301",982 340 002,+51 982 340 002,,,"-14.7946008,-71.40813539999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJq5fJX4ERaZERxN8P-r7tZ2M,https://www.google.com/maps/place/?q=place_id:ChIJq5fJX4ERaZERxN8P-r7tZ2M,"Pollería ""CENTRAL CHICKEN""",Tienda de aves de corral,"Esquina de, C. Anta con, Espinar",941 888 262,+51 941 888 262,,,"-14.793944199999999,-71.4086473",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJVVNxtzoRaZERJCMc994gz4g,https://www.google.com/maps/place/?q=place_id:ChIJVVNxtzoRaZERJCMc994gz4g,POLLERÍA FOGÓN ROJO,Tienda de aves de corral,"08301, Espinar 08300",987 573 322,+51 987 573 322,fb.watch,https://fb.watch/mKrPOKx2bz/?mibextid=RUbZ1f,"-14.795635599999999,-71.4079988",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJN-j4-qcRaZERLuwxUV6uMAY,https://www.google.com/maps/place/?q=place_id:ChIJN-j4-qcRaZERLuwxUV6uMAY,"POLLERIA ""LA FAMILIA""",Tienda de aves de corral,"C. Anta 406, Espinar 08301",984 514 071,+51 984 514 071,,,"-14.795062499999998,-71.4081875",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJz4MjRQARaZERmFKs5OI5X_U,https://www.google.com/maps/place/?q=place_id:ChIJz4MjRQARaZERmFKs5OI5X_U,Piko Riko,Restaurante especializado en pollo,"051, Espinar 08301",910 373 509,+51 910 373 509,,,"-14.7948718,-71.40821319999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJo7sz2kAQaZERgf8PPCU8jTQ,https://www.google.com/maps/place/?q=place_id:ChIJo7sz2kAQaZERgf8PPCU8jTQ,Polleria El Rancho,Tienda de aves de corral,"Jr. Cusco 1303, Espinar 08301",,,,,"-14.7927158,-71.4112126",3,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJTw1H5msRaZERQeCbgFiQ2JM,https://www.google.com/maps/place/?q=place_id:ChIJTw1H5msRaZERQeCbgFiQ2JM,Chiwchis,Restaurante especializado en pollo,"Av. tintaya 221, Espinar 08301",986 459 658,+51 986 459 658,,,"-14.792616299999999,-71.4064534",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJ5TkA0EAQaZERoV5SefiLShg,https://www.google.com/maps/place/?q=place_id:ChIJ5TkA0EAQaZERoV5SefiLShg,Polleria KOKAWA Carta Azul,Tienda de aves de corral,Espinar 08301,986 863 015,+51 986 863 015,,,"-14.7930178,-71.4113914",4.5,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJC27450AQaZERW6m3Vky9E_U,https://www.google.com/maps/place/?q=place_id:ChIJC27450AQaZERW6m3Vky9E_U,RICO POLLO,Outlet,"6H4Q+RPQ, Ca. Teatro, Espinar 08301",945 562 366,+51 945 562 366,,,"-14.7929227,-71.4106374",4.3,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJEcwKzR8RaZER37jg2D5hd6c,https://www.google.com/maps/place/?q=place_id:ChIJEcwKzR8RaZER37jg2D5hd6c,"Delivery POLLERIA EL ""REY""",Pollería,"6H4Q+Q78, Ca. Colón, Espinar 00084",,,,,"-14.7930826,-71.411808",4,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJYXfrZQARaZERbMGDF8CU5To,https://www.google.com/maps/place/?q=place_id:ChIJYXfrZQARaZERbMGDF8CU5To,Polleria restaurante la caleta,Restaurante,"Av. Manuel Prado 215, Espinar 08301",984 496 426,+51 984 496 426,,,"-14.78835,-71.40576039999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJd4R2WJwRaZERnkdcREvl1_g,https://www.google.com/maps/place/?q=place_id:ChIJd4R2WJwRaZERnkdcREvl1_g,Polleria chifa SUMAQ,Pollería,"6H2P+P5X, Av. Caylloma, Espinar 08301",992 153 526,+51 992 153 526,,,"-14.7981471,-71.41450669999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJz7NMBHURaZERlMtvxdi8agQ,https://www.google.com/maps/place/?q=place_id:ChIJz7NMBHURaZERlMtvxdi8agQ,Polleria Pollon I,Restaurante especializado en pollo,"6H5Q+26H, Espinar 08301",,,,,"-14.7923583,-71.4120485",2.3,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJx8YQ1EAQaZERdMoubdPq7CM,https://www.google.com/maps/place/?q=place_id:ChIJx8YQ1EAQaZERdMoubdPq7CM,D'CARBON Pollos & Parrillas,Restaurante,"6H4Q+W7W, Av. San Martin, Espinar 08301",988 015 115,+51 988 015 115,,,"-14.7926451,-71.41180709999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJM_reEAARaZERmreru2LwYuk,https://www.google.com/maps/place/?q=place_id:ChIJM_reEAARaZERmreru2LwYuk,El Carbonero,Tienda de aves de corral,"Unnamed Road, 08301",,,,,"-14.7949421,-71.4082655",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
ChIJRyMgusURaZER2yV50elEN4M,https://www.google.com/maps/place/?q=place_id:ChIJRyMgusURaZER2yV50elEN4M,"KUSKA, Pollos y parrillas",Restaurante,"08351, Espinar 08351",919 686 983,+51 919 686 983,facebook.com,https://www.facebook.com/share/1GFMaeDr6Z/,"-14.7909229,-71.40895929999999",,,"Pollería en el distrito de Pichigua, Espinar, Cusco, Perú"
