id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPYZSPXTWbZERQAxk6WPcyuk,https://www.google.com/maps/place/?q=place_id:ChIJPYZSPXTWbZERQAxk6WPcyuk,Grimaldos,Restaurante especializado en pollo,"C. Sta. Clara 303, Cusco 08002",984 903 485,+51 984 903 485,m.facebook.com,https://m.facebook.com/profile.php?id=100057616982556,"-13.519024799999999,-71.9808747",3.1,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJjyKDoaYBaZERn2w-dESpr98,https://www.google.com/maps/place/?q=place_id:ChIJjyKDoaYBaZERn2w-dESpr98,"POLLERIA ""ENTRE LEÑA Y SABOR""",Restaurante,"051, Héctor Tejada 08321",,,,,"-14.8906624,-71.2100483",,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJkXkmUfB_bpER1PB6To4wRC8,https://www.google.com/maps/place/?q=place_id:ChIJkXkmUfB_bpER1PB6To4wRC8,Walpa chicken Larapa,Restaurante,"F37V+MR8, Av. 2, Cusco 08006",980 529 869,+51 980 529 869,,,"-13.5358032,-71.9055152",4,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJlWi5QZcBaZER3tOLc4pcsgA,https://www.google.com/maps/place/?q=place_id:ChIJlWi5QZcBaZER3tOLc4pcsgA,POLLERIA SUPER CHICKEN,Restaurante,"4Q4R+RJG, C. Arequipa, Héctor Tejada 08321",972 479 187,+51 972 479 187,,,"-14.892945699999999,-71.2084215",1,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ01z_yuXVbZER7ez0FSfRMM4,https://www.google.com/maps/place/?q=place_id:ChIJ01z_yuXVbZER7ez0FSfRMM4,AFEL Pollos Quillabamba.,Pollería,"Av. Infancia 538-B, Cusco 08002",,,facebook.com,https://www.facebook.com/AFELPollosQuillabamba,"-13.528765199999999,-71.9686287",3.7,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJD-G-cozXbZERn26nv5NBQgI,https://www.google.com/maps/place/?q=place_id:ChIJD-G-cozXbZERn26nv5NBQgI,Polleria el pollon BRASS,Restaurante especializado en pollo,"FXRW+M3P, 3S, Cusco 08001",,,,,"-13.5082952,-72.00478919999999",4.2,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJK0cSQQB_bpEREmrn-mLaJoo,https://www.google.com/maps/place/?q=place_id:ChIJK0cSQQB_bpEREmrn-mLaJoo,Pollería Dayana 2,Restaurante especializado en pollo,"C. Flor de la Cantuta, Cusco 08004",959 781 685,+51 959 781 685,,,"-13.5282883,-71.9346779",2.3,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJKdRuRXoraZERblYZCsHwF2M,https://www.google.com/maps/place/?q=place_id:ChIJKdRuRXoraZERblYZCsHwF2M,PAllpata,Tienda de alimentación,"PQJG+G36, Espinar, Sicuani 08254",994 858 516,+51 994 858 516,,,"-14.268718699999999,-71.22485309999999",5,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJf7nRewD1aJER4UWBU_7FVPo,https://www.google.com/maps/place/?q=place_id:ChIJf7nRewD1aJER4UWBU_7FVPo,Pollería Luna Nayhua,Cafetería,"34WM+8FF, Cupi 21845",931 979 791,+51 931 979 791,,,"-14.9036697,-70.86571599999999",5,,"Pollería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ16MRkfUBaZERKFSRoiV52d4,https://www.google.com/maps/place/?q=place_id:ChIJ16MRkfUBaZERKFSRoiV52d4,Plaza De Pallpata,Parque,"4Q5R+R43, Héctor Tejada 08321",,,,,"-14.8904988,-71.2096952",4.2,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJQ8i84AF_bpERnEOlzceHtLw,https://www.google.com/maps/place/?q=place_id:ChIJQ8i84AF_bpERnEOlzceHtLw,PESCAMAR CUSCO CEVICHERÍA,Restaurante,"Urbanización cachimayo C-29 san Sebastián, Cusco 08006",963 475 856,+51 963 475 856,facebook.com,https://www.facebook.com/PescamarCusco,"-13.535291599999999,-71.9072199",4.5,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJWXh3EJ9_bpERD0-6loYDx9A,https://www.google.com/maps/place/?q=place_id:ChIJWXh3EJ9_bpERD0-6loYDx9A,Cevichería POPEYE,Restaurante,"Tomas Tuyro Tupac 57, Cusco 08004",963 299 545,+51 963 299 545,,,"-13.530626799999999,-71.9325683",4.1,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Cevichería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJoygW3KHXbZERSpFCEsRd3fY,https://www.google.com/maps/place/?q=place_id:ChIJoygW3KHXbZERSpFCEsRd3fY,Tupac palace,Pizzería,"C. Maruri 363, Cusco 08002",914 118 973,+51 914 118 973,,,"-13.5184062,-71.97595439999999",4.7,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJUwNqNzXXbZERlSIDLKKqbfk,https://www.google.com/maps/place/?q=place_id:ChIJUwNqNzXXbZERlSIDLKKqbfk,El Monarca PizzAmore (homemade wood fired pizza/ pizza artesanal a leña),Pizzería,"Av Tullumayo 299, Cusco 08000",984 637 332,+51 984 637 332,,,"-13.5175191,-71.9744221",4.7,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJo3yC-WmvbZER3BH3T4bdLO8,https://www.google.com/maps/place/?q=place_id:ChIJo3yC-WmvbZER3BH3T4bdLO8,MOLLEPATA BUFFET RESTAURANT,Restaurante,"Pasaje Rompecostillas S/N, Mollepata 08645",965 720 943,+51 965 720 943,,,"-13.508764699999999,-72.5287271",5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJSwfddACvbZERdPA4Aoq-4Fs,https://www.google.com/maps/place/?q=place_id:ChIJSwfddACvbZERdPA4Aoq-4Fs,El Gussto de Augusto - Pizzeria y Restobar turístico,Pizzería,"CU-109 08645, Mollepata 08645",964 303 297,+51 964 303 297,,,"-13.5104808,-72.5287493",5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJVX3lwHPWbZER8VfJBudG_v8,https://www.google.com/maps/place/?q=place_id:ChIJVX3lwHPWbZER8VfJBudG_v8,Carpe Diem Cucina Italiana,Pizzería,"C. Plateros 361, Cusco 08001",(084) 287945,+51 84 287945,instagram.com,https://instagram.com/carpediemcusco?igshid=YmMyMTA2M2Y=,"-13.515935599999999,-71.9802833",4.8,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJfUqriK4RaZERIkf3vcEq6Lg,https://www.google.com/maps/place/?q=place_id:ChIJfUqriK4RaZERIkf3vcEq6Lg,L' Goya - Pizzería y Emolientes,Pizzería,"051, Espinar 08301",918 362 452,+51 918 362 452,facebook.com,https://www.facebook.com/profile.php?id=61588009591939&locale=es_LA,"-14.7949527,-71.4082304",4,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJjcEhG-DVbZER_6ta_qbDhC8,https://www.google.com/maps/place/?q=place_id:ChIJjcEhG-DVbZER_6ta_qbDhC8,Pizzería La Nostra,Restaurante,"Av. Pardo Paseo de los Héroes 789, Cusco 08002",913 001 348,+51 913 001 348,,,"-13.5232542,-71.9751843",4,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJf3sEliB_bpEREU7qixF4F-8,https://www.google.com/maps/place/?q=place_id:ChIJf3sEliB_bpEREU7qixF4F-8,Pizza Pronta,Restaurante,"F37V+PPW, Cusco 08006",(084) 435984,+51 84 435984,,,"-13.5356474,-71.90567229999999",3.9,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJSZ7gkvp_bpERAb-K_9E_Bu8,https://www.google.com/maps/place/?q=place_id:ChIJSZ7gkvp_bpERAb-K_9E_Bu8,La Pronta Pizza,Pizzería,Cusco 08003,(084) 225857,+51 84 225857,,,"-13.5262845,-71.9491226",3.7,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ16MRkfUBaZERKFSRoiV52d4,https://www.google.com/maps/place/?q=place_id:ChIJ16MRkfUBaZERKFSRoiV52d4,Plaza De Pallpata,Parque,"4Q5R+R43, Héctor Tejada 08321",,,,,"-14.8904988,-71.2096952",4.2,,"Chifa en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ16MRkfUBaZERKFSRoiV52d4,https://www.google.com/maps/place/?q=place_id:ChIJ16MRkfUBaZERKFSRoiV52d4,Plaza De Pallpata,Parque,"4Q5R+R43, Héctor Tejada 08321",,,,,"-14.8904988,-71.2096952",4.2,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
ChIJFWXZfAARaZERC2CE3g4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJFWXZfAARaZERC2CE3g4BvDw,TokiDoki Restaurant,Cafetería,"6H5Q+QPR, Espinar 08301",,,,,"-14.7905125,-71.4107344",5,,"Makis en el distrito de Pallpata, Espinar, Cusco, Perú"
