id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTVenXwBBppERuwzWd2Pii7Q,https://www.google.com/maps/place/?q=place_id:ChIJTVenXwBBppERuwzWd2Pii7Q,YORDYS EL RINCÓN DE LAS BRASAS,Restaurante especializado en pollo,"Ucayali 1070, Tingo María 10131",975 645 467,+51 975 645 467,,,"-9.293775799999999,-75.9961331",5,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJgeZpQY9BppERRddlj7PEDOs,https://www.google.com/maps/place/?q=place_id:ChIJgeZpQY9BppERRddlj7PEDOs,Chifa Restaurant Pollería Plaza Tingo,Restaurante,"Av. Alameda Perú 568, Tingo María 10131",923 554 250,+51 923 554 250,,,"-9.2978986,-75.9996662",3.6,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJr8JYSYhBppERD6VyQg2SRIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8JYSYhBppERD6VyQg2SRIQ,SUPER BROASTER,Restaurante especializado en pollo,"Av. José Carlos Mariátegui 440, Huánuco 10131",939 416 211,+51 939 416 211,fb.me,https://fb.me/SuperBroasterpe,"-9.2958866,-76.00758789999999",5,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJkUA3gpXDp5ERC1PckAIsFXw,https://www.google.com/maps/place/?q=place_id:ChIJkUA3gpXDp5ERC1PckAIsFXw,"POLLERIA & RESTOBAR "" LA CATEDRAL"" en TINGO MARÍA -HCO.",Restaurante,"Costado Seda Huánuco, Pasaje. 2 de Mayo N°196, Tingo María 10131",979 100 045,+51 979 100 045,,,"-9.3039074,-76.00299609999999",5,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ_zcFkIVBppERjHpkiIwaNug,https://www.google.com/maps/place/?q=place_id:ChIJ_zcFkIVBppERjHpkiIwaNug,Pollería Karamba,Restaurante,"Av 378, Av Alameda Sur 378",,,,,"-9.2997385,-76.00070319999999",3,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJg3tVRwBBppERzscCnVAPGrk,https://www.google.com/maps/place/?q=place_id:ChIJg3tVRwBBppERzscCnVAPGrk,Pollería Romeo,Tienda de aves de corral,"Chiclayo 374, Tingo María 10131",,,,,"-9.296382399999999,-75.9995941",3.3,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJv-hqz6VBppERV2oVJLb1ee0,https://www.google.com/maps/place/?q=place_id:ChIJv-hqz6VBppERV2oVJLb1ee0,EL PREFERIDO,Tienda de aves de corral,"Av. Alameda Perú 388, Tingo María 10131",934 270 168,+51 934 270 168,,,"-9.2995945,-76.00070699999999",5,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJiZyOdohBppERI0C2n9gTAbU,https://www.google.com/maps/place/?q=place_id:ChIJiZyOdohBppERI0C2n9gTAbU,Pollería Mister Pollo,Pollería,10131,916 936 722,+51 916 936 722,facebook.com,https://www.facebook.com/MisterPolloTingoMaria,"-9.3047195,-76.0026409",3,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJKzwdYA9BppER2ZrJhU8ptvA,https://www.google.com/maps/place/?q=place_id:ChIJKzwdYA9BppER2ZrJhU8ptvA,Pollería Chifa La Fogata,Restaurante especializado en pollo,"Aucayacu 645, 597 10131",,,,,"-9.2957361,-75.9959473",4,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJmZMDgORBppERxhimwo05578,https://www.google.com/maps/place/?q=place_id:ChIJmZMDgORBppERxhimwo05578,Polleria El Amigo,Restaurante,"Av. Alameda Perú #590, Tingo María 10131",966 295 640,+51 966 295 640,,,"-9.297715799999999,-75.9996367",3.7,,"Pollería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJY2OBto9BppERYtJA8JhI24o,https://www.google.com/maps/place/?q=place_id:ChIJY2OBto9BppERYtJA8JhI24o,"Cevichería ""El Raya""",Marisquería,"Av. 28 de Julio 263, Huánuco 10131",931 888 350,+51 931 888 350,,,"-9.304344,-76.0020727",3.9,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJyRxftbNBppERo0EMt8KBYe8,https://www.google.com/maps/place/?q=place_id:ChIJyRxftbNBppERo0EMt8KBYe8,Cevichería Sonia,,"Julio Burga 449, Huánuco 10131",,,,,"-9.2932492,-75.996037",,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJIbgZOwVBppERgG1XW1bMVqs,https://www.google.com/maps/place/?q=place_id:ChIJIbgZOwVBppERgG1XW1bMVqs,NATIVA Restobar - Fusión Amazónica,Restaurante,"+51, 10131",992 303 242,+51 992 303 242,facebook.com,https://www.facebook.com/nativacevicheriarestobar?mibextid=LQQJ4d,"-9.290707399999999,-76.0082297",4.9,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJvakoVo5BppERv4Ml-xnHH-w,https://www.google.com/maps/place/?q=place_id:ChIJvakoVo5BppERv4Ml-xnHH-w,"Cevicheria ""Lobo Azul""",Restaurante,"051, Raymondi # 641, Tingo María 10131",(062) 562510,+51 62 562510,,,"-9.2958324,-76.0015045",3.9,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJn1MVlkVBppERzc_kcsl4F_k,https://www.google.com/maps/place/?q=place_id:ChIJn1MVlkVBppERzc_kcsl4F_k,"CEVICHERIA EL POPULAR BARRANQUITO ""EL CHINO""",Restaurante,"Av. Amazonas 646, Huánuco 10131",944 135 744,+51 944 135 744,,,"-9.2981014,-75.9976465",,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJea3rZcJBppERFc43hufBZZA,https://www.google.com/maps/place/?q=place_id:ChIJea3rZcJBppERFc43hufBZZA,CHIMPUM CALLAO LA CEVICHERIA,Restaurante,"Av. Enrique Pimentel, 10131",987 601 790,+51 987 601 790,,,"-9.3083829,-76.00116419999999",4.3,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ4cbmguFBppERXEbejn-wrPA,https://www.google.com/maps/place/?q=place_id:ChIJ4cbmguFBppERXEbejn-wrPA,Cevichería Chiwan,Restaurante,10131,935 232 353,+51 935 232 353,,,"-9.2935951,-75.9957744",4,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJjxEOw45BppERgq71lvtP7Dk,https://www.google.com/maps/place/?q=place_id:ChIJjxEOw45BppERgq71lvtP7Dk,Cevichería El Taurino,Restaurante peruano,"Av. Tito Jaime Fernández 740, Tingo María 10131",999 075 766,+51 999 075 766,,,"-9.295608999999999,-75.9998074",4.1,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJdUtiDQBBppERjoVr5e4e-WA,https://www.google.com/maps/place/?q=place_id:ChIJdUtiDQBBppERjoVr5e4e-WA,Cevichería La Concha,Restaurante,"Aguaytia 452, Tingo María 10131",,,,,"-9.2939635,-75.9969468",2.3,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJE2wM2ntBppERG1-WrEjESIo,https://www.google.com/maps/place/?q=place_id:ChIJE2wM2ntBppERG1-WrEjESIo,Cevicheria Warike,Restaurante,"MXMX+PP4, Tingo María 10131",956 843 300,+51 956 843 300,,,"-9.3157357,-76.00067039999999",4.1,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ6388XINBppER54I8e3KHKIU,https://www.google.com/maps/place/?q=place_id:ChIJ6388XINBppER54I8e3KHKIU,Cevicheria El Sabor Norteño,Restaurante,"Carretera Supte San Jorge km 1, Tingo María 10131",942 814 141,+51 942 814 141,m.facebook.com,https://m.facebook.com/Cevicheria-El-Sabor-Norte%C3%B1o-213281718799455/?ref=bookmarks,"-9.2892443,-75.9856003",3.7,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJF2v9joVBppER4-2HTIfBi5Y,https://www.google.com/maps/place/?q=place_id:ChIJF2v9joVBppER4-2HTIfBi5Y,Cevicheria Pulpitos,Restaurante,"Jose Prato 540, Tingo María 10131",,,,,"-9.300128299999999,-75.999727",4.2,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJQ2Bov4tBppEREyCdhAnuGm0,https://www.google.com/maps/place/?q=place_id:ChIJQ2Bov4tBppEREyCdhAnuGm0,CEVICHERIA CUENCa,Restaurante,"JR, San Alejandro 479, Tingo María 10131",938 545 562,+51 938 545 562,cevicheria-cuenca.negocio.site,https://cevicheria-cuenca.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.2960726,-75.997787",3.8,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ7YClPABBppERD-iQoJ5orr0,https://www.google.com/maps/place/?q=place_id:ChIJ7YClPABBppERD-iQoJ5orr0,Cevichería El Piurano,Marisquería,"PX2W+QV5 Costado de Comisaria de, Tingo María 10131",,,,,"-9.2981008,-76.00277559999999",,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJBx9fNfJBppER0CXeVcD49r0,https://www.google.com/maps/place/?q=place_id:ChIJBx9fNfJBppER0CXeVcD49r0,Cevicheria MIXTURA MARINA,Restaurante,"Jirón Tupac Amaru 138, Tingo María 10130",,,,,"-9.306946199999999,-76.0033516",3.7,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJx_Cy239BppER0VkP1pep5QQ,https://www.google.com/maps/place/?q=place_id:ChIJx_Cy239BppER0VkP1pep5QQ,CEVICHERIA PUNTO MARINO,Restaurante peruano,"Jirón Tupac Amaru 172, Tingo María 10131",937 398 363,+51 937 398 363,,,"-9.3071583,-76.0031532",4.5,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ36csM2ZBppERlKczIxnP0c0,https://www.google.com/maps/place/?q=place_id:ChIJ36csM2ZBppERlKczIxnP0c0,Tú o Tú Pizzas y Tacos,Pizzería,"Jr. 28 de Marzo 217, Tingo María 10131",922 978 469,+51 922 978 469,facebook.com,https://www.facebook.com/tuotutingomaria,"-9.3062001,-75.99975959999999",4.6,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJFdMZONZBppER0ejSdOe-uww,https://www.google.com/maps/place/?q=place_id:ChIJFdMZONZBppER0ejSdOe-uww,PASTA MORE,Pizzería,"Jirón Sta. Cruz 20, 10131",979 254 272,+51 979 254 272,,,"-9.3072898,-75.9999663",4.7,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJGbPzs9dBppERdgrJyjGpICY,https://www.google.com/maps/place/?q=place_id:ChIJGbPzs9dBppERdgrJyjGpICY,Pizzería Toscana Food,Pizzería,"Av. Alameda Perú 421, Tingo María 10131",922 093 890,+51 922 093 890,,,"-9.2989059,-76.0009611",3.3,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJZ7JNiW5BppERpNZmjCQ7Xqo,https://www.google.com/maps/place/?q=place_id:ChIJZ7JNiW5BppERpNZmjCQ7Xqo,PIZZERIA DATE EL GUSTO TINGO MARIA,Pizzería,"Aucayacu 421, Tingo María 10131",901 952 812,+51 901 952 812,,,"-9.294688599999999,-75.9978132",3.7,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJK0Pwqo9BppERFKlPoFuz6Fc,https://www.google.com/maps/place/?q=place_id:ChIJK0Pwqo9BppERFKlPoFuz6Fc,Pizzeria El Viejo Madero,Restaurante,"Av. Raymondi 561, Raymondi 599, Tingo María",,,,,"-9.296736,-76.00190769999999",3.4,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJSRxmKfJBppERm-i-vmtTo20,https://www.google.com/maps/place/?q=place_id:ChIJSRxmKfJBppERm-i-vmtTo20,“Casa Alemana”,Pizzería,10131,937 658 150,+51 937 658 150,,,"-9.295229599999999,-76.0014546",4.7,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJj2qTAvFBppERHjiqfTd2Sdw,https://www.google.com/maps/place/?q=place_id:ChIJj2qTAvFBppERHjiqfTd2Sdw,La Caleta de Tingo,Pizzería,"metros antes del mirador Jacintillo Carretera a La Cueva de las Lechuzas, Tingo Maria-Peru 10131 al lado del Restaurant ""El Jefe, Tingo María 10131",935 223 835,+51 935 223 835,facebook.com,https://www.facebook.com/profile.php?id=100075694642872&sk=directory_intro,"-9.3161455,-76.01195919999999",,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJr5IU1QBBppERV7M0GYJAg00,https://www.google.com/maps/place/?q=place_id:ChIJr5IU1QBBppERV7M0GYJAg00,Pasonki TM,Restaurante,"Av. Malecón Lima 115, Lima 10131",924 398 716,+51 924 398 716,,,"-9.3018938,-76.0059292",4.9,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJawWsQcZBppER0K-YNDcJaeY,https://www.google.com/maps/place/?q=place_id:ChIJawWsQcZBppER0K-YNDcJaeY,Pizza Moyano,Pizzería,"Aucayacu 423, Tingo María 10131",953 953 745,+51 953 953 745,,,"-9.2947012,-75.997787",,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ-TUID-1BppERkHJG5_1Nw9k,https://www.google.com/maps/place/?q=place_id:ChIJ-TUID-1BppERkHJG5_1Nw9k,Pizzas y pastas Dayana,Restaurante,"Av. Alameda Perú 833, Tingo María 10131",917 300 916,+51 917 300 916,,,"-9.2952541,-75.99856609999999",,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJbVqZSI9BppERb-uYNtKaXmk,https://www.google.com/maps/place/?q=place_id:ChIJbVqZSI9BppERb-uYNtKaXmk,Pizza El Padrino,Restaurante,"Pucallpa 440, Tingo María 10131",,,,,"-9.2978741,-75.999263",,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJD1vIOY9BppERk37e_M-kJBY,https://www.google.com/maps/place/?q=place_id:ChIJD1vIOY9BppERk37e_M-kJBY,Pizza Tonnino,Restaurante,"Av. Alameda Perú 608, Tingo María 10131",,,,,"-9.2974252,-75.99938139999999",1.5,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJfS_vw-pBppERgHWrrrlTa1A,https://www.google.com/maps/place/?q=place_id:ChIJfS_vw-pBppERgHWrrrlTa1A,B&K Pizzas,Pizzería,"Aavv. Los Claveles Mz. N, Tingo María 10131",902 603 701,+51 902 603 701,byk-pizzas.ueniweb.com,https://byk-pizzas.ueniweb.com/?utm_campaign=gmb,"-9.2976466,-76.0000202",,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJz2Gu5zVDppERKmbECvT9vxw,https://www.google.com/maps/place/?q=place_id:ChIJz2Gu5zVDppERKmbECvT9vxw,Heladería la Yapa,Heladería,"Carretera: Fernando Belaúnde Terry km 3, Naranjillo 10140",921 186 453,+51 921 186 453,,,"-9.267702,-75.9897364",4.2,,"Pizzería en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Makis en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Makis en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJjZn6jy5BppERk9oOtiJ9bok,https://www.google.com/maps/place/?q=place_id:ChIJjZn6jy5BppERk9oOtiJ9bok,Antonius Restobar,Restaurante,"av, Av. Tito Jaime 599",,,,,"-9.2969323,-76.0008175",3,,"Makis en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJNyg1ZB5BppERFPDsIE61uwU,https://www.google.com/maps/place/?q=place_id:ChIJNyg1ZB5BppERFPDsIE61uwU,EL MIRADOR coctelería y cocina Peruana,Restaurante,"P223+568, Pucallpa, Tingo María 10131",927 701 244,+51 927 701 244,facebook.com,http://www.facebook.com/ElMiradorTM,"-9.2995875,-75.9969314",4.4,,"Comida peruana en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJd8WRDI9BppERtaMovEDvEzE,https://www.google.com/maps/place/?q=place_id:ChIJd8WRDI9BppERtaMovEDvEzE,"Resto - Bar ""SABOR PERÚ""",Restaurante peruano,"Av. Tito Jaime 514, Tingo María 10131",999 247 162,+51 999 247 162,facebook.com,https://www.facebook.com/Tacacheria-tur%C3%ADstico-Sabor-Peru-271195709740018/?fref=ts,"-9.297583,-76.0010161",4.2,,"Comida peruana en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJf83PWkhBppERgjhO0IpYDi4,https://www.google.com/maps/place/?q=place_id:ChIJf83PWkhBppERgjhO0IpYDi4,Tradición Peruana,Comida a domicilio,"Pucallpa CDRA 4, Tingo María 10131",915 228 518,+51 915 228 518,,,"-9.2978823,-75.9988862",,,"Comida peruana en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
ChIJjxEOw45BppERgq71lvtP7Dk,https://www.google.com/maps/place/?q=place_id:ChIJjxEOw45BppERgq71lvtP7Dk,Cevichería El Taurino,Restaurante peruano,"Av. Tito Jaime Fernández 740, Tingo María 10131",999 075 766,+51 999 075 766,,,"-9.295608999999999,-75.9998074",4.1,,"Comida peruana en el distrito de Rupa-Rupa, Leoncio Prado, Huánuco, Perú"
