id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJY2OBto9BppERYtJA8JhI24o,https://www.google.com/maps/place/?q=place_id:ChIJY2OBto9BppERYtJA8JhI24o,"Cevichería ""El Raya""",Marisquería,"Av. 28 de Julio 263, Huánuco 10131",931 888 350,+51 931 888 350,,,"-9.304344,-76.0020727",3.9,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJyRxftbNBppERo0EMt8KBYe8,https://www.google.com/maps/place/?q=place_id:ChIJyRxftbNBppERo0EMt8KBYe8,Cevichería Sonia,,"Julio Burga 449, Huánuco 10131",,,,,"-9.2932492,-75.996037",,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,https://www.google.com/maps/place/?q=place_id:ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,Restaurant & Cevicheria Ruiz,Restaurante,"Leoncio Prado 352, Huánuco 10001",,,,,"-9.9250165,-76.2426191",,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJdUtiDQBBppERjoVr5e4e-WA,https://www.google.com/maps/place/?q=place_id:ChIJdUtiDQBBppERjoVr5e4e-WA,Cevichería La Concha,Restaurante,"Aguaytia 452, Tingo María 10131",,,,,"-9.2939635,-75.9969468",2.3,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJIbgZOwVBppERgG1XW1bMVqs,https://www.google.com/maps/place/?q=place_id:ChIJIbgZOwVBppERgG1XW1bMVqs,NATIVA Restobar - Fusión Amazónica,Restaurante,"+51, 10131",992 303 242,+51 992 303 242,facebook.com,https://www.facebook.com/nativacevicheriarestobar?mibextid=LQQJ4d,"-9.290707399999999,-76.0082297",4.9,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJc0dSX4zDp5ER5vGP9qq2seA,https://www.google.com/maps/place/?q=place_id:ChIJc0dSX4zDp5ER5vGP9qq2seA,Asu Mare,Restaurante,"Jirón Progreso 576, Amarilis 10001",951 548 143,+51 951 548 143,,,"-9.9264995,-76.2375108",3.8,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Cevichería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ54kFDCDDp5ERXupr_ByYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ54kFDCDDp5ERXupr_ByYbiY,PIZZAS ARRIVEDERCI ROBLETTO,Pizzería,"Av. Colectora Mz. E Lt. 17, Amarilis 10002",958 962 922,+51 958 962 922,,,"-9.9101157,-76.226494",5,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJGbPzs9dBppERdgrJyjGpICY,https://www.google.com/maps/place/?q=place_id:ChIJGbPzs9dBppERdgrJyjGpICY,Pizzería Toscana Food,Pizzería,"Av. Alameda Perú 421, Tingo María 10131",922 093 890,+51 922 093 890,,,"-9.2989059,-76.0009611",3.3,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ36csM2ZBppERlKczIxnP0c0,https://www.google.com/maps/place/?q=place_id:ChIJ36csM2ZBppERlKczIxnP0c0,Tú o Tú Pizzas y Tacos,Pizzería,"Jr. 28 de Marzo 217, Tingo María 10131",922 978 469,+51 922 978 469,facebook.com,https://www.facebook.com/tuotutingomaria,"-9.3062001,-75.99975959999999",4.6,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJfV_vUgnDp5ERgMCZsX-uH6k,https://www.google.com/maps/place/?q=place_id:ChIJfV_vUgnDp5ERgMCZsX-uH6k,Pizzería Tifozzi,Pizzería,"Jorge Chavez 306, Amarilis 10003",(062) 517250,+51 62 517250,,,"-9.9457494,-76.2429521",4.2,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJawWsQcZBppER0K-YNDcJaeY,https://www.google.com/maps/place/?q=place_id:ChIJawWsQcZBppER0K-YNDcJaeY,Pizza Moyano,Pizzería,"Aucayacu 423, Tingo María 10131",953 953 745,+51 953 953 745,,,"-9.2947012,-75.997787",,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJj2qTAvFBppERHjiqfTd2Sdw,https://www.google.com/maps/place/?q=place_id:ChIJj2qTAvFBppERHjiqfTd2Sdw,La Caleta de Tingo,Pizzería,"metros antes del mirador Jacintillo Carretera a La Cueva de las Lechuzas, Tingo Maria-Peru 10131 al lado del Restaurant ""El Jefe, Tingo María 10131",935 223 835,+51 935 223 835,facebook.com,https://www.facebook.com/profile.php?id=100075694642872&sk=directory_intro,"-9.3161455,-76.01195919999999",,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ-TUID-1BppERkHJG5_1Nw9k,https://www.google.com/maps/place/?q=place_id:ChIJ-TUID-1BppERkHJG5_1Nw9k,Pizzas y pastas Dayana,Restaurante,"Av. Alameda Perú 833, Tingo María 10131",917 300 916,+51 917 300 916,,,"-9.2952541,-75.99856609999999",,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJK0Pwqo9BppERFKlPoFuz6Fc,https://www.google.com/maps/place/?q=place_id:ChIJK0Pwqo9BppERFKlPoFuz6Fc,Pizzeria El Viejo Madero,Restaurante,"Av. Raymondi 561, Raymondi 599, Tingo María",,,,,"-9.296736,-76.00190769999999",3.4,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJFdMZONZBppER0ejSdOe-uww,https://www.google.com/maps/place/?q=place_id:ChIJFdMZONZBppER0ejSdOe-uww,PASTA MORE,Pizzería,"Jirón Sta. Cruz 20, 10131",979 254 272,+51 979 254 272,,,"-9.3072898,-75.9999663",4.7,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJSRxmKfJBppERm-i-vmtTo20,https://www.google.com/maps/place/?q=place_id:ChIJSRxmKfJBppERm-i-vmtTo20,“Casa Alemana”,Pizzería,10131,937 658 150,+51 937 658 150,,,"-9.295229599999999,-76.0014546",4.7,,"Pizzería en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJ2VfSBWPDp5ER7FJun5CWFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VfSBWPDp5ER7FJun5CWFVQ,CHIFA Chi Jao Chi,Restaurante chino,"3Q97+74V, Huánuco 10001",986 469 518,+51 986 469 518,tiktok.com,https://www.tiktok.com/@chifa.chi.jao.chi?_t=ZM-8tiWlTA6k34&_r=1,"-9.9318461,-76.23723489999999",4,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJZQFsLTlBppERAPdU4r9PRkg,https://www.google.com/maps/place/?q=place_id:ChIJZQFsLTlBppERAPdU4r9PRkg,chifa el chino ronald E.I.R.L,Restaurante chino,"Av. San Martín 591, Huánuco 10131",982 728 516,+51 982 728 516,,,"-9.304761599999999,-76.0003253",4,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú"
