id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ2_6gk2ILppERpLegOD8Q6_I,https://www.google.com/maps/place/?q=place_id:ChIJ2_6gk2ILppERpLegOD8Q6_I,Restaurante Punchana,Restaurante,"Jr. Malecón Huallaga 716, Aucayacu 10171",979 770 108,+51 979 770 108,,,"-8.9326586,-76.1203927",4.6,,"Comida peruana en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ66soGwALppERkjbwyexg10o,https://www.google.com/maps/place/?q=place_id:ChIJ66soGwALppERkjbwyexg10o,"Pollería Restaurant ""JJ""",Restaurante especializado en pollo,"Jr. Tupac Amaru 507, Aucayacu 10171",989 475 246,+51 989 475 246,facebook.com,https://www.facebook.com/profile.php?id=100063524950041,"-8.9303327,-76.115291",5,,"Comida peruana en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ687L6NYLppERMuXLB4VQQjM,https://www.google.com/maps/place/?q=place_id:ChIJ687L6NYLppERMuXLB4VQQjM,"Restaurant & Pollería ""DON LUCHO""",Restaurante,"km1 con pasaje Rusia, 10171, Fernando Belaunde Terry, 10171",933 339 582,+51 933 339 582,,,"-8.9298702,-76.1042226",2.8,,"Comida peruana en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJA-Xcr1bDp5ERzvnT35l2ffQ,https://www.google.com/maps/place/?q=place_id:ChIJA-Xcr1bDp5ERzvnT35l2ffQ,Yanchipapas,Restaurante,"Jr, Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.925815499999999,-76.2357151",5,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJMf7XwdbDp5ERDVYp5Tgs9W4,https://www.google.com/maps/place/?q=place_id:ChIJMf7XwdbDp5ERDVYp5Tgs9W4,Casa Rápido y Gustoso,Restaurante,"Jr, Prol San Martin 148 B, Huánuco 10003",962 823 072,+51 962 823 072,,,"-9.9357633,-76.24848829999999",4.8,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ2_6gk2ILppERpLegOD8Q6_I,https://www.google.com/maps/place/?q=place_id:ChIJ2_6gk2ILppERpLegOD8Q6_I,Restaurante Punchana,Restaurante,"Jr. Malecón Huallaga 716, Aucayacu 10171",979 770 108,+51 979 770 108,,,"-8.9326586,-76.1203927",4.6,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJd_8eGxDnpZERVr44jq3Ek58,https://www.google.com/maps/place/?q=place_id:ChIJd_8eGxDnpZERVr44jq3Ek58,Restaurante BOMBIN,Restaurante de comida rápida,"6RVF+494, Ramal de Aspuzana 22550",901 771 688,+51 901 771 688,,,"-8.7572263,-76.17654519999999",,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJiazozyTnpZERXzD9wHJieb4,https://www.google.com/maps/place/?q=place_id:ChIJiazozyTnpZERXzD9wHJieb4,Restaurante VAYOLETH,Restaurante de comida rápida,"6RVF+5C2, Ramal de Aspuzana 22550",901 771 688,+51 901 771 688,,,"-8.757100099999999,-76.1764712",5,,"Comida rapida en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Fastfood en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Fastfood en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJA-Xcr1bDp5ERzvnT35l2ffQ,https://www.google.com/maps/place/?q=place_id:ChIJA-Xcr1bDp5ERzvnT35l2ffQ,Yanchipapas,Restaurante,"Jr, Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.925815499999999,-76.2357151",5,,"Fastfood en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJd_8eGxDnpZERVr44jq3Ek58,https://www.google.com/maps/place/?q=place_id:ChIJd_8eGxDnpZERVr44jq3Ek58,Restaurante BOMBIN,Restaurante de comida rápida,"6RVF+494, Ramal de Aspuzana 22550",901 771 688,+51 901 771 688,,,"-8.7572263,-76.17654519999999",,,"Fastfood en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJiazozyTnpZERXzD9wHJieb4,https://www.google.com/maps/place/?q=place_id:ChIJiazozyTnpZERXzD9wHJieb4,Restaurante VAYOLETH,Restaurante de comida rápida,"6RVF+5C2, Ramal de Aspuzana 22550",901 771 688,+51 901 771 688,,,"-8.757100099999999,-76.1764712",5,,"Fastfood en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Parrillas en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ2_6gk2ILppERpLegOD8Q6_I,https://www.google.com/maps/place/?q=place_id:ChIJ2_6gk2ILppERpLegOD8Q6_I,Restaurante Punchana,Restaurante,"Jr. Malecón Huallaga 716, Aucayacu 10171",979 770 108,+51 979 770 108,,,"-8.9326586,-76.1203927",4.6,,"Parrillas en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,https://www.google.com/maps/place/?q=place_id:ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,Ciokolate pasteleria - cafe,Pastelería,"Jirón 2 de Mayo 1049, Jirón 2 de Mayo 464, Huánuco 10001",954 710 144,+51 954 710 144,facebook.com,https://www.facebook.com/pasteleriaciokolate/,"-9.9354196,-76.2442204",3.4,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJI11_S0LRBZERQ1b5mhWW4SY,https://www.google.com/maps/place/?q=place_id:ChIJI11_S0LRBZERQ1b5mhWW4SY,Pastelería huanuco,Panadería,"Av. Micaela Bastidas 900, Comas 15314",912 409 726,+51 912 409 726,,,"-11.9284565,-77.05627729999999",4.3,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ03yK_o0LppERlmljRFIGM44,https://www.google.com/maps/place/?q=place_id:ChIJ03yK_o0LppERlmljRFIGM44,Panderia y Pasteleria Royals,Panadería,"3V9J+8PV, Aucayacu 10171",940 186 700,+51 940 186 700,,,"-8.9316282,-76.1182115",5,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJOwJZCQDDp5ERu4LhBuFEu_w,https://www.google.com/maps/place/?q=place_id:ChIJOwJZCQDDp5ERu4LhBuFEu_w,Ciokolate Pastelería,Cafetería,"Jirón 2 de Mayo 464, Huánuco 10001",,,,,"-9.9354196,-76.2442204",4,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJF8UQi5HDp5ERifnVI836JKg,https://www.google.com/maps/place/?q=place_id:ChIJF8UQi5HDp5ERifnVI836JKg,D´Casa Pasteleria,Pastelería,"Jirón Constitución 940, Huánuco 10001",992 565 579,+51 992 565 579,instagram.com,https://www.instagram.com/dcasadonuts/?hl=es-la,"-9.929176,-76.23599159999999",5,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJmWAUR7MLppER4yn-U6_pPRU,https://www.google.com/maps/place/?q=place_id:ChIJmWAUR7MLppER4yn-U6_pPRU,CAKE BOUTIQUE - pastelería artesanal,Pastelería,"Av. Lima, Aucayacu 10171",997 277 382,+51 997 277 382,,,"-8.9335595,-76.1129137",,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ92Qo9CbDp5ERgXsXaxmI9qs,https://www.google.com/maps/place/?q=place_id:ChIJ92Qo9CbDp5ERgXsXaxmI9qs,Panadería pastelería San Carlos,Panadería,"Jirón Huallayco 1098, Huánuco 10001",,,,,"-9.9276848,-76.24167729999999",3.3,,"Pastelería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJxa2FSpoKppERgIMUkLONcKw,https://www.google.com/maps/place/?q=place_id:ChIJxa2FSpoKppERgIMUkLONcKw,Panaderia Rikoton,Panadería,"Av Independencia 446, Aucayacu 10171",,,,,"-8.934154,-76.1161066",4.4,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJt7tath3Dp5ERMRab8AjZ0Ug,https://www.google.com/maps/place/?q=place_id:ChIJt7tath3Dp5ERMRab8AjZ0Ug,Panadería Pinocchio,Panadería,"Jirón Huallayco 1309, Huánuco 10001",,,,,"-9.925665,-76.2405306",4.1,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ03yK_o0LppERlmljRFIGM44,https://www.google.com/maps/place/?q=place_id:ChIJ03yK_o0LppERlmljRFIGM44,Panderia y Pasteleria Royals,Panadería,"3V9J+8PV, Aucayacu 10171",940 186 700,+51 940 186 700,,,"-8.9316282,-76.1182115",5,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJXdPymxzDp5ERynjzbUKYgOY,https://www.google.com/maps/place/?q=place_id:ChIJXdPymxzDp5ERynjzbUKYgOY,Panadería Pinocho,Panadería,"Av. Alameda de la República 227, Huánuco 10001",,,,,"-9.9227575,-76.2382184",4,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJmWfh6uPCp5ERocC3Xuz8mRc,https://www.google.com/maps/place/?q=place_id:ChIJmWfh6uPCp5ERocC3Xuz8mRc,Panificadora San Andres,Panadería,"esquina con, Jr. 28 de Julio, Huánuco 10001",986 901 432,+51 986 901 432,,,"-9.9283766,-76.23838219999999",4.7,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ2znVXovDp5ERHTAwXQjVhSk,https://www.google.com/maps/place/?q=place_id:ChIJ2znVXovDp5ERHTAwXQjVhSk,Tomay Tanta,Panadería,"Jirón Aguilar 689, Huánuco 10001",962 544 068,+51 962 544 068,facebook.com,https://www.facebook.com/tomaytant,"-9.9340947,-76.2399844",4.7,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,https://www.google.com/maps/place/?q=place_id:ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,Ciokolate pasteleria - cafe,Pastelería,"Jirón 2 de Mayo 1049, Jirón 2 de Mayo 464, Huánuco 10001",954 710 144,+51 954 710 144,facebook.com,https://www.facebook.com/pasteleriaciokolate/,"-9.9354196,-76.2442204",3.4,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJzbQbJZwKppERAYqBYnRFPbg,https://www.google.com/maps/place/?q=place_id:ChIJzbQbJZwKppERAYqBYnRFPbg,"Fuentes De Soda - Pasteleria Y Panaderia ""Don Pedrito""",Panadería,"Av. Lima 525, Aucayacu 10171",,,,,"-8.9292666,-76.1152043",,,"Panadería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ0wF1jMXDp5EREjotpCfbwX4,https://www.google.com/maps/place/?q=place_id:ChIJ0wF1jMXDp5EREjotpCfbwX4,Gelateria Di Pao,Heladería,"Jirón Constitución 451, Huánuco 10001",985 200 302,+51 985 200 302,,,"-9.9258812,-76.2401325",,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ93LSOhzDp5ERLgaDjui024c,https://www.google.com/maps/place/?q=place_id:ChIJ93LSOhzDp5ERLgaDjui024c,Helados de Pura Fruta JAPIMIX,Heladería,"Jirón 2 de Mayo N° 1574, Huánuco 10001",969 771 177,+51 969 771 177,japimix.pe,https://japimix.pe/,"-9.9254126,-76.2375668",4.8,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ22XiAOPCp5ERwA68J2yQBE4,https://www.google.com/maps/place/?q=place_id:ChIJ22XiAOPCp5ERwA68J2yQBE4,Cafetería & Heladería VALE VALE,Heladería,"Jirón Gral. Prado 880, Huánuco 10001",962 665 961,+51 962 665 961,,,"-9.930714799999999,-76.238973",4.2,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJr7VNi-cLppERv1Yqh-3NgR8,https://www.google.com/maps/place/?q=place_id:ChIJr7VNi-cLppERv1Yqh-3NgR8,Heladeria Tentaciones,Heladería,"Jirón Maria Parado 600, Aucayacu 10171",900 901 472,+51 900 901 472,,,"-8.9310837,-76.1165784",4,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJcTeXg-LCp5ERYWxCsQLjKLE,https://www.google.com/maps/place/?q=place_id:ChIJcTeXg-LCp5ERYWxCsQLjKLE,Heladería Oasis,Heladería,"Jirón Crespo Castillo 663, Huánuco 10001",945 199 219,+51 945 199 219,,,"-9.9280891,-76.2386621",4.2,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJdW-EXHPhpZERbCPCiZ9guJc,https://www.google.com/maps/place/?q=place_id:ChIJdW-EXHPhpZERbCPCiZ9guJc,Helados D'Khale,Heladería,"Jr Hidalgo Mori Mz38 Lt 11, Aucayacu 10171",918 238 072,+51 918 238 072,,,"-8.9251499,-76.1129866",,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJc8mKXwDDp5ERmazDb1nqQBs,https://www.google.com/maps/place/?q=place_id:ChIJc8mKXwDDp5ERmazDb1nqQBs,El Nevado Ice Cream & Cakes,Heladería,"Jirón Junin 490, Huánuco 10003",,,,,"-9.9353237,-76.2460038",,,"Heladería en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJu0R05hPLBZER-gp_lN5qoDU,https://www.google.com/maps/place/?q=place_id:ChIJu0R05hPLBZER-gp_lN5qoDU,Restaurante Marina - La Punta,Restaurante,"Tda 9 Malecón Pardo, La Punta 07021",949 921 282,+51 949 921 282,instagram.com,https://www.instagram.com/restaurante_marina/,"-12.074394,-77.164678",3.7,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJ_Vg4JZ0LppERhefK_MoGoxw,https://www.google.com/maps/place/?q=place_id:ChIJ_Vg4JZ0LppERhefK_MoGoxw,"CEVICHERIA ""SABOR MARINO""",Restaurante,"Jr. Tupac Amaru 211, Aucayacu 10171",,,,,"-8.934063,-76.11368759999999",4,,"Comida marina en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
ChIJAW4HfIfDp5ER03XPiM_ceKk,https://www.google.com/maps/place/?q=place_id:ChIJAW4HfIfDp5ER03XPiM_ceKk,SABOR Y SAZÓN,Restaurante especializado en pollo,"Leoncio Prado 534, Huánuco 10001",,,,,"-9.932353599999999,-76.24747289999999",,,"Comida fusión en el distrito de Pucayacu, Leoncio Prado, Huánuco, Perú"
