id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr1IOMZwKppERD-TMc-Z2Cgg,https://www.google.com/maps/place/?q=place_id:ChIJr1IOMZwKppERD-TMc-Z2Cgg,Cevichería Flores,Restaurante,"Jiron Huanuco 616, Aucayacu 10171",,,,,"-8.9289217,-76.1155421",,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJe0_bgMwLppERnOrBf09KZGs,https://www.google.com/maps/place/?q=place_id:ChIJe0_bgMwLppERnOrBf09KZGs,"Cevicheria ""EL HUARIQUE""",Restaurante,"3V8P+W6P, Aucayacu 10171",957 767 875,+51 957 767 875,,,"-8.9326657,-76.11441429999999",4.3,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ_90wQqEKppERjyegT_RGG-4,https://www.google.com/maps/place/?q=place_id:ChIJ_90wQqEKppERjyegT_RGG-4,Restaurant Cevicheria Sabor Amazonieo,Restaurante,Aucayacu 10170,,,,,"-8.9297839,-76.1043047",5,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ_Vg4JZ0LppERhefK_MoGoxw,https://www.google.com/maps/place/?q=place_id:ChIJ_Vg4JZ0LppERhefK_MoGoxw,"CEVICHERIA ""SABOR MARINO""",Restaurante,"Jr. Tupac Amaru 211, Aucayacu 10171",,,,,"-8.934063,-76.11368759999999",4,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ420MMpgKppERxU7FrQa9RcM,https://www.google.com/maps/place/?q=place_id:ChIJ420MMpgKppERxU7FrQa9RcM,Cevicheria Luchito El Pescador,Restaurante,"3V7Q+PCH, Av. Lima, Aucayacu 10171",,,,,"-8.9356783,-76.1113912",,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJqwC965sKppERnWxYvKfJsco,https://www.google.com/maps/place/?q=place_id:ChIJqwC965sKppERnWxYvKfJsco,Municipalidad Distrital Jose Crespo Y Castillo,Secretaría municipal,"3V9M+4MC cd #2, Rua Jr. Aucayacu, Aucayacu 10171",,,,,"-8.9321921,-76.11584739999999",4.3,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,https://www.google.com/maps/place/?q=place_id:ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,Restaurant & Cevicheria Ruiz,Restaurante,"Leoncio Prado 352, Huánuco 10001",,,,,"-9.9250165,-76.2426191",,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJsbXnNQDppZERyN8EsGt2Zy0,https://www.google.com/maps/place/?q=place_id:ChIJsbXnNQDppZERyN8EsGt2Zy0,RESTAURANT CEVICHERIA GLADYS,Restaurante,"7V4C+6H8, Pucayacu 10170",,,,,"-8.7448126,-76.1281527",5,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJieQIIm7lpZERD-5UCnPyYqA,https://www.google.com/maps/place/?q=place_id:ChIJieQIIm7lpZERD-5UCnPyYqA,Cevicheria Las delicias del mar//La morada,Restaurante,10890,,,,,"-8.7938245,-76.250221",3.7,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJp3oqz5kKppERkM1oqP9Ta2Y,https://www.google.com/maps/place/?q=place_id:ChIJp3oqz5kKppERkM1oqP9Ta2Y,Cevicheria Merry Jane,Restaurante,"3V7Q+R46, Av. Lima 129, Aucayacu 10171",,,,,"-8.9354651,-76.11222029999999",,,"Cevichería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJYV9Xv5kKppERJmJzI9QMiNk,https://www.google.com/maps/place/?q=place_id:ChIJYV9Xv5kKppERJmJzI9QMiNk,Pizzería Amaretto,Restaurante,"Jirón Tingo Maria 220, Aucayacu 10171",980 404 091,+51 980 404 091,,,"-8.9296738,-76.1181143",4.5,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJlYNIVyoLppER3oNDjLOTrsQ,https://www.google.com/maps/place/?q=place_id:ChIJlYNIVyoLppER3oNDjLOTrsQ,La boa,Restaurante,"Av. Jorge Chavez 519, Aucayacu 10171",950 799 741,+51 950 799 741,,,"-8.9274494,-76.11782339999999",4.1,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJqYenSIALppERhGHk_mRsA5c,https://www.google.com/maps/place/?q=place_id:ChIJqYenSIALppERhGHk_mRsA5c,Restaurant Ponyo,Restaurante,"Jiron Huanuco 515, Aucayacu 10171",986 175 611,+51 986 175 611,,,"-8.9293105,-76.1166454",4.2,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJt4G_vMLCp5ERvJUIggm0alg,https://www.google.com/maps/place/?q=place_id:ChIJt4G_vMLCp5ERvJUIggm0alg,Recreo Falcón,Restaurante,"Jirón 2 de Mayo 190, Huánuco⁶ 10003",919 455 728,+51 919 455 728,facebook.com,https://web.facebook.com/RecreoFalcon,"-9.940047999999999,-76.2487945",3.8,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJD1Y-epwKppERoNilQljGnoM,https://www.google.com/maps/place/?q=place_id:ChIJD1Y-epwKppERoNilQljGnoM,Mozzarellas Pizzería,Restaurante,"3V9M+M6V, Jirón Maria Parado 609, Aucayacu 10171",,,,,"-8.9307777,-76.1169622",2,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJfV_vUgnDp5ERgMCZsX-uH6k,https://www.google.com/maps/place/?q=place_id:ChIJfV_vUgnDp5ERgMCZsX-uH6k,Pizzería Tifozzi,Pizzería,"Jorge Chavez 306, Amarilis 10003",(062) 517250,+51 62 517250,,,"-9.9457494,-76.2429521",4.2,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ69t2_7LDp5ERhqN0d41KWi8,https://www.google.com/maps/place/?q=place_id:ChIJ69t2_7LDp5ERhqN0d41KWi8,Fandom Fast Food,Restaurante de comida rápida,"Tarapaca 780, Huánuco 10001",990 825 620,+51 990 825 620,facebook.com,https://www.facebook.com/Fandomhco,"-9.9338172,-76.2423523",4.1,,"Pizzería en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJ6QohVAALppERWtp4PJIUpso,https://www.google.com/maps/place/?q=place_id:ChIJ6QohVAALppERWtp4PJIUpso,CHIFA LAY WA,Restaurante,"3V9P+85F, Jr. Tupac Amaru, Aucayacu 10171",916 694 768,+51 916 694 768,,,"-8.9316853,-76.114571",5,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJTd5oWQALppERjkubkvFQiVA,https://www.google.com/maps/place/?q=place_id:ChIJTd5oWQALppERjkubkvFQiVA,Chifa sumaran,Restaurante,"3V9R+RW8, Av Independencia, Aucayacu 10171",910 812 793,+51 910 812 793,facebook.com,https://www.facebook.com/share/1YyFmx2uKZ/,"-8.9303738,-76.1077553",5,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJD_StFGYLppERgk_DzB1UB6U,https://www.google.com/maps/place/?q=place_id:ChIJD_StFGYLppERgk_DzB1UB6U,Chifa y Pollería MAUSHEN,Restaurante,"Jirón Maria Parado 607-549, Aucayacu 10171",992 013 990,+51 992 013 990,,,"-8.9313524,-76.1166397",3,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de José Crespo y Castillo, Leoncio Prado, Huánuco, Perú"
