id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWZDPUuLCp5ERwIsxGEDzrEM,https://www.google.com/maps/place/?q=place_id:ChIJWZDPUuLCp5ERwIsxGEDzrEM,Pollería Carlos Huánuco,Pollería,"Jr. 28 de Julio 861, Huánuco 10001",(062) 513850,+51 62 513850,,,"-9.9305688,-76.2399161",3.8,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJM8gzgYVBppER7gAtrj6mEGw,https://www.google.com/maps/place/?q=place_id:ChIJM8gzgYVBppER7gAtrj6mEGw,Polleria El Super Gordo,Restaurante,"Av. Alameda Perú 355, Tingo María 10131",,,,,"-9.299570899999999,-76.0013896",3.5,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJkUA3gpXDp5ERC1PckAIsFXw,https://www.google.com/maps/place/?q=place_id:ChIJkUA3gpXDp5ERC1PckAIsFXw,"POLLERIA & RESTOBAR "" LA CATEDRAL"" en TINGO MARÍA -HCO.",Restaurante,"Costado Seda Huánuco, Pasaje. 2 de Mayo N°196, Tingo María 10131",979 100 045,+51 979 100 045,,,"-9.3039074,-76.00299609999999",5,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJgeZpQY9BppERRddlj7PEDOs,https://www.google.com/maps/place/?q=place_id:ChIJgeZpQY9BppERRddlj7PEDOs,Chifa Restaurant Pollería Plaza Tingo,Restaurante,"Av. Alameda Perú 568, Tingo María 10131",923 554 250,+51 923 554 250,,,"-9.2978986,-75.9996662",3.6,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJkSGYV9RBppERwyBKZolf4GM,https://www.google.com/maps/place/?q=place_id:ChIJkSGYV9RBppERwyBKZolf4GM,El Horno Polleria Restaurante,Restaurante especializado en pollo,"Av. Alameda Perú 378, Av. Alameda Perú 658, 10131",954 486 755,+51 954 486 755,,,"-9.297184999999999,-75.9993021",3.8,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJr8JYSYhBppERD6VyQg2SRIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8JYSYhBppERD6VyQg2SRIQ,SUPER BROASTER,Restaurante especializado en pollo,"Av. José Carlos Mariátegui 440, Huánuco 10131",939 416 211,+51 939 416 211,fb.me,https://fb.me/SuperBroasterpe,"-9.2958866,-76.00758789999999",5,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJqz9puufDp5ERe_o0Yu3Butk,https://www.google.com/maps/place/?q=place_id:ChIJqz9puufDp5ERe_o0Yu3Butk,Don Salvador,Restaurante especializado en pollo,"Esquina de, Leoncio Prado con, Huánuco 10001",931 477 469,+51 931 477 469,instagram.com,https://www.instagram.com/donsalvador.pe?igsh=M2o0aTI2ZGlla2Nt&utm_source=qr,"-9.9245349,-76.2425305",4.3,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJZVRypBrDp5ERwBn66MUGVR4,https://www.google.com/maps/place/?q=place_id:ChIJZVRypBrDp5ERwBn66MUGVR4,Polleria Falcón,Restaurante,"Circunvalacion 350, Huánuco 10001",(062) 516442,+51 62 516442,,,"-9.917350299999999,-76.2373787",3.9,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJKzwdYA9BppER2ZrJhU8ptvA,https://www.google.com/maps/place/?q=place_id:ChIJKzwdYA9BppER2ZrJhU8ptvA,Pollería Chifa La Fogata,Restaurante especializado en pollo,"Aucayacu 645, 597 10131",,,,,"-9.2957361,-75.9959473",4,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ6yfKVixBppERYJjfOuAq_hI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfKVixBppERYJjfOuAq_hI,"¡Chifa y polleria ""Maiz""!",Restaurante,"Julio Burga 308, Tingo María 10131",927 121 941,+51 927 121 941,,,"-9.2924013,-75.99776659999999",4.8,,"Pollería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJY2OBto9BppERYtJA8JhI24o,https://www.google.com/maps/place/?q=place_id:ChIJY2OBto9BppERYtJA8JhI24o,"Cevichería ""El Raya""",Marisquería,"Av. 28 de Julio 263, Huánuco 10131",931 888 350,+51 931 888 350,,,"-9.304344,-76.0020727",3.9,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJdUtiDQBBppERjoVr5e4e-WA,https://www.google.com/maps/place/?q=place_id:ChIJdUtiDQBBppERjoVr5e4e-WA,Cevichería La Concha,Restaurante,"Aguaytia 452, Tingo María 10131",,,,,"-9.2939635,-75.9969468",2.3,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ4cbmguFBppERXEbejn-wrPA,https://www.google.com/maps/place/?q=place_id:ChIJ4cbmguFBppERXEbejn-wrPA,Cevichería Chiwan,Restaurante,10131,935 232 353,+51 935 232 353,,,"-9.2935951,-75.9957744",4,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJjxEOw45BppERgq71lvtP7Dk,https://www.google.com/maps/place/?q=place_id:ChIJjxEOw45BppERgq71lvtP7Dk,Cevichería El Taurino,Restaurante peruano,"Av. Tito Jaime Fernández 740, Tingo María 10131",999 075 766,+51 999 075 766,,,"-9.295608999999999,-75.9998074",4.1,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJyRxftbNBppERo0EMt8KBYe8,https://www.google.com/maps/place/?q=place_id:ChIJyRxftbNBppERo0EMt8KBYe8,Cevichería Sonia,,"Julio Burga 449, Huánuco 10131",,,,,"-9.2932492,-75.996037",,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJea3rZcJBppERFc43hufBZZA,https://www.google.com/maps/place/?q=place_id:ChIJea3rZcJBppERFc43hufBZZA,CHIMPUM CALLAO LA CEVICHERIA,Restaurante,"Av. Enrique Pimentel, 10131",987 601 790,+51 987 601 790,,,"-9.3083829,-76.00116419999999",4.3,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJIbgZOwVBppERgG1XW1bMVqs,https://www.google.com/maps/place/?q=place_id:ChIJIbgZOwVBppERgG1XW1bMVqs,NATIVA Restobar - Fusión Amazónica,Restaurante,"+51, 10131",992 303 242,+51 992 303 242,facebook.com,https://www.facebook.com/nativacevicheriarestobar?mibextid=LQQJ4d,"-9.290707399999999,-76.0082297",4.9,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJn1MVlkVBppERzc_kcsl4F_k,https://www.google.com/maps/place/?q=place_id:ChIJn1MVlkVBppERzc_kcsl4F_k,"CEVICHERIA EL POPULAR BARRANQUITO ""EL CHINO""",Restaurante,"Av. Amazonas 646, Huánuco 10131",944 135 744,+51 944 135 744,,,"-9.2981014,-75.9976465",,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJQ2Bov4tBppEREyCdhAnuGm0,https://www.google.com/maps/place/?q=place_id:ChIJQ2Bov4tBppEREyCdhAnuGm0,CEVICHERIA CUENCa,Restaurante,"JR, San Alejandro 479, Tingo María 10131",938 545 562,+51 938 545 562,cevicheria-cuenca.negocio.site,https://cevicheria-cuenca.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.2960726,-75.997787",3.8,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ6388XINBppER54I8e3KHKIU,https://www.google.com/maps/place/?q=place_id:ChIJ6388XINBppER54I8e3KHKIU,Cevicheria El Sabor Norteño,Restaurante,"Carretera Supte San Jorge km 1, Tingo María 10131",942 814 141,+51 942 814 141,m.facebook.com,https://m.facebook.com/Cevicheria-El-Sabor-Norte%C3%B1o-213281718799455/?ref=bookmarks,"-9.2892443,-75.9856003",3.7,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ7YClPABBppERD-iQoJ5orr0,https://www.google.com/maps/place/?q=place_id:ChIJ7YClPABBppERD-iQoJ5orr0,Cevichería El Piurano,Marisquería,"PX2W+QV5 Costado de Comisaria de, Tingo María 10131",,,,,"-9.2981008,-76.00277559999999",,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJtSuG8-NBppER_SfoYIAoUcc,https://www.google.com/maps/place/?q=place_id:ChIJtSuG8-NBppER_SfoYIAoUcc,"CEVICHERIA "" El Crustaceo Tingales""",Restaurante,"Pucallpa 126, Tingo María 10131",999 863 596,+51 999 863 596,facebook.com,https://www.facebook.com/LoMejorEnPescadosMariscos,"-9.296242699999999,-76.0019022",5,,"Cevichería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJFdMZONZBppER0ejSdOe-uww,https://www.google.com/maps/place/?q=place_id:ChIJFdMZONZBppER0ejSdOe-uww,PASTA MORE,Pizzería,"Jirón Sta. Cruz 20, 10131",979 254 272,+51 979 254 272,,,"-9.3072898,-75.9999663",4.7,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJSRxmKfJBppERm-i-vmtTo20,https://www.google.com/maps/place/?q=place_id:ChIJSRxmKfJBppERm-i-vmtTo20,“Casa Alemana”,Pizzería,10131,937 658 150,+51 937 658 150,,,"-9.295229599999999,-76.0014546",4.7,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ36csM2ZBppERlKczIxnP0c0,https://www.google.com/maps/place/?q=place_id:ChIJ36csM2ZBppERlKczIxnP0c0,Tú o Tú Pizzas y Tacos,Pizzería,"Jr. 28 de Marzo 217, Tingo María 10131",922 978 469,+51 922 978 469,facebook.com,https://www.facebook.com/tuotutingomaria,"-9.3062001,-75.99975959999999",4.6,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJZ7JNiW5BppERpNZmjCQ7Xqo,https://www.google.com/maps/place/?q=place_id:ChIJZ7JNiW5BppERpNZmjCQ7Xqo,PIZZERIA DATE EL GUSTO TINGO MARIA,Pizzería,"Aucayacu 421, Tingo María 10131",901 952 812,+51 901 952 812,,,"-9.294688599999999,-75.9978132",3.7,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJj2qTAvFBppERHjiqfTd2Sdw,https://www.google.com/maps/place/?q=place_id:ChIJj2qTAvFBppERHjiqfTd2Sdw,La Caleta de Tingo,Pizzería,"metros antes del mirador Jacintillo Carretera a La Cueva de las Lechuzas, Tingo Maria-Peru 10131 al lado del Restaurant ""El Jefe, Tingo María 10131",935 223 835,+51 935 223 835,facebook.com,https://www.facebook.com/profile.php?id=100075694642872&sk=directory_intro,"-9.3161455,-76.01195919999999",,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJGbPzs9dBppERdgrJyjGpICY,https://www.google.com/maps/place/?q=place_id:ChIJGbPzs9dBppERdgrJyjGpICY,Pizzería Toscana Food,Pizzería,"Av. Alameda Perú 421, Tingo María 10131",922 093 890,+51 922 093 890,,,"-9.2989059,-76.0009611",3.3,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJK0Pwqo9BppERFKlPoFuz6Fc,https://www.google.com/maps/place/?q=place_id:ChIJK0Pwqo9BppERFKlPoFuz6Fc,Pizzeria El Viejo Madero,Restaurante,"Av. Raymondi 561, Raymondi 599, Tingo María",,,,,"-9.296736,-76.00190769999999",3.4,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ-TUID-1BppERkHJG5_1Nw9k,https://www.google.com/maps/place/?q=place_id:ChIJ-TUID-1BppERkHJG5_1Nw9k,Pizzas y pastas Dayana,Restaurante,"Av. Alameda Perú 833, Tingo María 10131",917 300 916,+51 917 300 916,,,"-9.2952541,-75.99856609999999",,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJr5IU1QBBppERV7M0GYJAg00,https://www.google.com/maps/place/?q=place_id:ChIJr5IU1QBBppERV7M0GYJAg00,Pasonki TM,Restaurante,"Av. Malecón Lima 115, Lima 10131",924 398 716,+51 924 398 716,,,"-9.3018938,-76.0059292",4.9,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJawWsQcZBppER0K-YNDcJaeY,https://www.google.com/maps/place/?q=place_id:ChIJawWsQcZBppER0K-YNDcJaeY,Pizza Moyano,Pizzería,"Aucayacu 423, Tingo María 10131",953 953 745,+51 953 953 745,,,"-9.2947012,-75.997787",,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJbVqZSI9BppERb-uYNtKaXmk,https://www.google.com/maps/place/?q=place_id:ChIJbVqZSI9BppERb-uYNtKaXmk,Pizza El Padrino,Restaurante,"Pucallpa 440, Tingo María 10131",,,,,"-9.2978741,-75.999263",,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ5ZMcKYNBppERskTi3_36Eqs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMcKYNBppERskTi3_36Eqs,Festival,Restaurante de comida rápida,"Av. José Carlos Mariátegui 499, 489 10131",,,,,"-9.2959619,-76.0076012",4,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJfS_vw-pBppERgHWrrrlTa1A,https://www.google.com/maps/place/?q=place_id:ChIJfS_vw-pBppERgHWrrrlTa1A,B&K Pizzas,Pizzería,"Aavv. Los Claveles Mz. N, Tingo María 10131",902 603 701,+51 902 603 701,byk-pizzas.ueniweb.com,https://byk-pizzas.ueniweb.com/?utm_campaign=gmb,"-9.2976466,-76.0000202",,,"Pizzería en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJH7UPOqVBppERcdnvPWwidog,https://www.google.com/maps/place/?q=place_id:ChIJH7UPOqVBppERcdnvPWwidog,Chifa pollería PHAGODA,Restaurante,"Frente a la posta de castillo grande, Av Maria Parado de Bellido, 10131",957 202 762,+51 957 202 762,,,"-9.2803455,-76.0089196",3.4,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJZQFsLTlBppERAPdU4r9PRkg,https://www.google.com/maps/place/?q=place_id:ChIJZQFsLTlBppERAPdU4r9PRkg,chifa el chino ronald E.I.R.L,Restaurante chino,"Av. San Martín 591, Huánuco 10131",982 728 516,+51 982 728 516,,,"-9.304761599999999,-76.0003253",4,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJN7Lsvo5BppERuPY-5OmOBb4,https://www.google.com/maps/place/?q=place_id:ChIJN7Lsvo5BppERuPY-5OmOBb4,CHIFA POLLERIA BROSTERIA AL PASO,Restaurante,"Pucallpa 460, Huánuco 10130",951 078 571,+51 951 078 571,facebook.com,https://www.facebook.com/AlPasoTingoMaria,"-9.2980014,-75.9991175",4,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJic7hEY9BppER8NUaJo_YUI0,https://www.google.com/maps/place/?q=place_id:ChIJic7hEY9BppER8NUaJo_YUI0,Chifa DE ZHI WANG,Restaurante,"Av. Tito Jaime 570, Tingo María 10131",982 285 309,+51 982 285 309,,,"-9.2972649,-76.0007421",3.6,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ8xlxfABBppEREX18hktrqDg,https://www.google.com/maps/place/?q=place_id:ChIJ8xlxfABBppEREX18hktrqDg,Chifa LONG FU,Restaurante chino,"Av. Tito Jaime 839, Tingo María 10131",910 634 054,+51 910 634 054,,,"-9.2946297,-75.9993894",4.5,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJgeZpQY9BppERRddlj7PEDOs,https://www.google.com/maps/place/?q=place_id:ChIJgeZpQY9BppERRddlj7PEDOs,Chifa Restaurant Pollería Plaza Tingo,Restaurante,"Av. Alameda Perú 568, Tingo María 10131",923 554 250,+51 923 554 250,,,"-9.2978986,-75.9996662",3.6,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJPVMvXolBppERNe52PF1qOKk,https://www.google.com/maps/place/?q=place_id:ChIJPVMvXolBppERNe52PF1qOKk,Chifa La Muralla China,Restaurante chino,"437,, Aguaytia",914 020 599,+51 914 020 599,,,"-9.2936949,-75.9971463",3.8,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJuwZ5bwBBppEREePQALmEiHk,https://www.google.com/maps/place/?q=place_id:ChIJuwZ5bwBBppEREePQALmEiHk,Mey Chan,Restaurante chino,"PX3X+9F3, Pucallpa, 220Tingo María 10131",,,,,"-9.296620599999999,-76.0013154",4.4,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
