id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJZVRypBrDp5ERwBn66MUGVR4,https://www.google.com/maps/place/?q=place_id:ChIJZVRypBrDp5ERwBn66MUGVR4,Polleria Falcón,Restaurante,"Circunvalacion 350, Huánuco 10001",(062) 516442,+51 62 516442,,,"-9.917350299999999,-76.2373787",3.9,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJS1nzfW0TCJERnxnEvrbOb7E,https://www.google.com/maps/place/?q=place_id:ChIJS1nzfW0TCJERnxnEvrbOb7E,polllerias y restaurant de kentokys,Tienda de aves de corral,"51, 19001",930 181 760,+51 930 181 760,,,"-10.6872252,-76.2566976",,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ9Vnub-LCp5ERj4JG0d-jAnE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vnub-LCp5ERj4JG0d-jAnE,Shorton Grill,Restaurante,"Jirón Dámaso Beraún 685, Huánuco 10001",992 289 390,+51 992 289 390,shortongrillhuanuco.com,https://www.shortongrillhuanuco.com/,"-9.928480799999999,-76.24001109999999",3.8,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ_7H5F8p9CJERkrfLBkLKkR8,https://www.google.com/maps/place/?q=place_id:ChIJ_7H5F8p9CJERkrfLBkLKkR8,Pollos y Parrillas la LUZ,Tienda de aves de corral,Huayllay 19501,900 246 205,+51 900 246 205,,,"-11.002104899999999,-76.36354",4,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJL-P1ghvDp5ERPubuUDEkYI4,https://www.google.com/maps/place/?q=place_id:ChIJL-P1ghvDp5ERPubuUDEkYI4,Polleria Super Pollo,Restaurante,Huánuco 10001,,,,,"-9.921909099999999,-76.239334",3,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ42dkVwMZqJER1sfvlC0Q1vk,https://www.google.com/maps/place/?q=place_id:ChIJ42dkVwMZqJER1sfvlC0Q1vk,POLLOS DDC,Granja,"10000, 10530",919 199 171,+51 919 199 171,,,"-10.233673099999999,-76.7567368",,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJNxFLUfrFBZER0cgNXTAS-UM,https://www.google.com/maps/place/?q=place_id:ChIJNxFLUfrFBZER0cgNXTAS-UM,Pollería LA FOGATA,Restaurante especializado en pollo,"Asoc. Valle del Mantaro, jr, Av. los Regadores mz C, San Juan de Lurigancho 15427",984 199 360,+51 984 199 360,,,"-12.013704299999999,-76.9916095",5,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJV6cd_PwfqZERONLyvAXFfrg,https://www.google.com/maps/place/?q=place_id:ChIJV6cd_PwfqZERONLyvAXFfrg,Cevicheria Flor de HUAGANCU,Restaurante,"MRF7+CWF, Acopalca 02303",,,,,"-9.3264493,-77.1852147",3.9,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJIZI_kFzqB5ER4x3-bU6CpFw,https://www.google.com/maps/place/?q=place_id:ChIJIZI_kFzqB5ER4x3-bU6CpFw,Restaurant Cevicheria Puerto Chalaco,Restaurante,"86JH+6VW, Unnamed Road, Oyón 15274",996 961 110,+51 996 961 110,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Puerto-Chalaco-579812495709399/,"-10.6693938,-76.7703056",4.3,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJI2E4Q9rDp5ERIKgAEydjK7E,https://www.google.com/maps/place/?q=place_id:ChIJI2E4Q9rDp5ERIKgAEydjK7E,PULPO LOCO II,Restaurante de brunch,"Jr. Independencia 1571, Huánuco 10001",,,,,"-9.921179799999999,-76.2414739",5,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,https://www.google.com/maps/place/?q=place_id:ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,Restaurant & Cevicheria Ruiz,Restaurante,"Leoncio Prado 352, Huánuco 10001",,,,,"-9.9250165,-76.2426191",,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJwTnu_7jDp5ERZCCBW3zPwt8,https://www.google.com/maps/place/?q=place_id:ChIJwTnu_7jDp5ERZCCBW3zPwt8,La Concha de su Mar - Cevicheria,Marisquería,"Jr, Leoncio Prado 122C, Huánuco",989 959 622,+51 989 959 622,,,"-9.937209,-76.25076969999999",3.3,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ83kCYwAjqJER4CmqW-FvKg8,https://www.google.com/maps/place/?q=place_id:ChIJ83kCYwAjqJER4CmqW-FvKg8,Restaurant chifa siula,Restaurante,"R48Q+QQ7 Plaza de armas, 10650",,,,,"-10.1830882,-76.860565",,,"Chifa en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJIVRlR8P8B5ERAXQXSUBpv9M,https://www.google.com/maps/place/?q=place_id:ChIJIVRlR8P8B5ERAXQXSUBpv9M,Chifa Oriental Yanahuanca,Restaurante,"GF5M+GXM, Yanahuanca 19601",930 212 429,+51 930 212 429,,,"-10.4911678,-76.5150879",3,,"Comida oriental en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJa8Za8sgbCJERojlzirq8_UA,https://www.google.com/maps/place/?q=place_id:ChIJa8Za8sgbCJERojlzirq8_UA,Restaurante La Cabañita de Kevin,Restaurante familiar,"Carretera central km 171, Huariaca 19120",976 631 204,+51 976 631 204,,,"-10.4163097,-76.2005858",4.4,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJt9RkA3_IBZER_zH4BWsN8xk,https://www.google.com/maps/place/?q=place_id:ChIJt9RkA3_IBZER_zH4BWsN8xk,RESTAURANT HUANCHACO,Restaurante,"Rodolfo Beltrán 197, La Victoria 15034",(01) 2240105,+51 1 2240105,restaurant-huanchaco.com,https://www.restaurant-huanchaco.com/,"-12.0876656,-77.01149269999999",4.4,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJL1NGQzEiqJERDZVP0RsV0WA,https://www.google.com/maps/place/?q=place_id:ChIJL1NGQzEiqJERDZVP0RsV0WA,Laguna Carhuacocha,lago,10530,,,,,"-10.2447222,-76.8655556",4.9,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJv73B-bUbCJERKeMGMWehcAk,https://www.google.com/maps/place/?q=place_id:ChIJv73B-bUbCJERKeMGMWehcAk,Las Chozitas,Restaurante,"HRH3+83R, Huariaca 19120",,,,,"-10.421625299999999,-76.19735349999999",3.9,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJy9KgBuhdCJERX5y2fezqtgI,https://www.google.com/maps/place/?q=place_id:ChIJy9KgBuhdCJERX5y2fezqtgI,Restaurant Unión,Restaurante,"3N 225, Carhuamayo 12741",,,,,"-10.9178315,-76.0627998",3.7,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJna2fH7DrB5ER27E6ttxwtY0,https://www.google.com/maps/place/?q=place_id:ChIJna2fH7DrB5ER27E6ttxwtY0,"""LA LEÑA""",Restaurante peruano,"Av. Huánuco, Oyón 15274",959 441 479,+51 959 441 479,,,"-10.6678283,-76.7725305",3,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJuf-ITKTJBZERbsFPwaGYNy4,https://www.google.com/maps/place/?q=place_id:ChIJuf-ITKTJBZERbsFPwaGYNy4,Barra Chalaca - Santa Catalina,Restaurante peruano,"Av, Av. Carlos Villarán 500, La Victoria 15034",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.0895192,-77.0197804",4.3,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJfQdjRIlPCJER6bjzYqq6bsY,https://www.google.com/maps/place/?q=place_id:ChIJfQdjRIlPCJER6bjzYqq6bsY,Restaurant Campestre Don Cuy,Restaurante peruano,"51, Paucartambo 19200",965 063 840,+51 965 063 840,,,"-10.7782506,-75.8205876",4,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ8eU9H-ttCJERyGAfQMH6Yfg,https://www.google.com/maps/place/?q=place_id:ChIJ8eU9H-ttCJERyGAfQMH6Yfg,Caldo de Gallina Palacios,Restaurante familiar,"Jiron Cobre, Cerro De Pasco 19001",,,,,"-10.6873358,-76.25656599999999",5,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJNY-e3vT9B5ERlJ6aenRN2zc,https://www.google.com/maps/place/?q=place_id:ChIJNY-e3vT9B5ERlJ6aenRN2zc,"Restaurante ""Rocca's""",Restaurante peruano,"Pasco, Yanahuanca 19001",988 800 029,+51 988 800 029,,,"-10.4910131,-76.51643659999999",,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJ3xyg26ltCJERzPyW6ZkCwm0,https://www.google.com/maps/place/?q=place_id:ChIJ3xyg26ltCJERzPyW6ZkCwm0,GUSTITOS KARLA,Restaurante peruano,"6PWR+F9X, carr. central, Colquijirca 19400",,,,,"-10.7539033,-76.2588384",5,,"Comida peruana en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Fastfood en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
ChIJvaJvfMrDp5ERb7woLtdaZVU,https://www.google.com/maps/place/?q=place_id:ChIJvaJvfMrDp5ERb7woLtdaZVU,Huánuco Delivery,,"Soberon 220, Huánuco 10001",928 952 170,+51 928 952 170,facebook.com,https://www.facebook.com/apphuanucodelivery,"-9.9201034,-76.2382573",4.5,,"Fastfood en el distrito de Queropalca, Lauricocha , Huánuco, Perú"
