id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB8gxN9jlTJARsm_tH1PGxhQ,https://www.google.com/maps/place/?q=place_id:ChIJB8gxN9jlTJARsm_tH1PGxhQ,brasas chicken monsefú,Restaurante especializado en pollo,"28 de Julio 501, Monsefú 14831",(074) 486202,+51 74 486202,,,"-6.878340799999999,-79.8715938",4.2,,"Pollería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ_75Z_F_kTJAR21f2FA5Q3E8,https://www.google.com/maps/place/?q=place_id:ChIJ_75Z_F_kTJAR21f2FA5Q3E8,Polleria Don José,Restaurante especializado en pollo,"44FG+2CR, Manuel María Izaga, Monsefú 14831",000000,+51 000000,polleria-don-jose.negocio.site,https://polleria-don-jose.negocio.site/?utm_source=gmb&utm_medium=referral,"-6.8773877,-79.87397279999999",4.3,,"Pollería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJiwpsP2DkTJARGZIjCeNGN0s,https://www.google.com/maps/place/?q=place_id:ChIJiwpsP2DkTJARGZIjCeNGN0s,"Pollos y Parrillas""PAPO""",Restaurante,"Diego Ferré 649, Monsefú 14831",949 196 428,+51 949 196 428,,,"-6.8790774,-79.8731644",4.7,,"Pollería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJl_1nKaTjTJARZciUcYX5bEk,https://www.google.com/maps/place/?q=place_id:ChIJl_1nKaTjTJARZciUcYX5bEk,El Nuevo Ferrocarril,Restaurante,"Diego Ferré 116, Puerto Eten 14810",979 111 143,+51 979 111 143,,,"-6.9274195,-79.868267",4.1,,"Pollería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJrc23R_vlTJARDPuzrr7Yxl8,https://www.google.com/maps/place/?q=place_id:ChIJrc23R_vlTJARDPuzrr7Yxl8,Pollos y Parrillas Las Delicias - Neiz Lounge Bar,Restaurante,Monsefú 14831,944 659 975,+51 944 659 975,,,"-6.8826958,-79.86651739999999",4.6,,"Pollería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJo-kuNGbjTJARQKJnfT8nE2Y,https://www.google.com/maps/place/?q=place_id:ChIJo-kuNGbjTJARQKJnfT8nE2Y,PICANTERIA LA BARTOLITA,Restaurante,"Bolognesi 345, Eten 14821",(074) 455837,+51 74 455837,,,"-6.9064103999999995,-79.8622481",4,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJl_1nKaTjTJARZciUcYX5bEk,https://www.google.com/maps/place/?q=place_id:ChIJl_1nKaTjTJARZciUcYX5bEk,El Nuevo Ferrocarril,Restaurante,"Diego Ferré 116, Puerto Eten 14810",979 111 143,+51 979 111 143,,,"-6.9274195,-79.868267",4.1,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ5YNFBIvjTJARNn3qxezDUNE,https://www.google.com/maps/place/?q=place_id:ChIJ5YNFBIvjTJARNn3qxezDUNE,Restaurante Puerto Tiburon,Restaurante,"LA-114 184a, Eten 14810",947 202 344,+51 947 202 344,,,"-6.9267297,-79.8660548",3.8,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJZQ-mel_kTJARi_ms0XtOAK0,https://www.google.com/maps/place/?q=place_id:ChIJZQ-mel_kTJARi_ms0XtOAK0,Rest. Cebicheria Yaipen,Restaurante,"Miguel Grau 951, Monsefú 14831",951 097 625,+51 951 097 625,,,"-6.8746163,-79.873874",4.2,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJgUkTxdLjTJAR7LRuf4VVRlg,https://www.google.com/maps/place/?q=place_id:ChIJgUkTxdLjTJAR7LRuf4VVRlg,"""Don Cangrejo"" Restaurant & Cevicheria",Restaurante,"Calle 239, Eten 14821",922 194 163,+51 922 194 163,,,"-6.9056066,-79.86152919999999",3.5,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJQymHcwDjTJARKcws9mDn93k,https://www.google.com/maps/place/?q=place_id:ChIJQymHcwDjTJARKcws9mDn93k,"Restaurant - Cevicheria ""Placer Marino""",Restaurante familiar,"Bolognesi 413, Eten 14821",,,,,"-6.9066385,-79.862257",,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJPYXmIV7kTJARYBrMMchXyWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXmIV7kTJARYBrMMchXyWQ,RESTAURANT CEBICHERIA D´MUGA,Restaurante,"Calle Sucre 622, Monsefú 14831",(074) 457357,+51 74 457357,m.facebook.com,https://m.facebook.com/pages/biz/Cebicheriarestaurant-Dmuga-1115382961912443/,"-6.8772212999999995,-79.87025729999999",4.3,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJL1aswHnvTJARLLvImY82CAE,https://www.google.com/maps/place/?q=place_id:ChIJL1aswHnvTJARLLvImY82CAE,Zumito ceviche al paso,Restaurante,"648M+F25, El Vaticano, Chiclayo 14011",924 644 497,+51 924 644 497,,,"-6.7838661,-79.8673949",4.6,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJn6zi2xLlTJARA6hLNsINMEw,https://www.google.com/maps/place/?q=place_id:ChIJn6zi2xLlTJARA6hLNsINMEw,"Cevichería ""El huequito"" cevicheria monsefú.",Restaurante,"Mariscal Castilla 650, Monsefú 14831",907 072 788,+51 907 072 788,,,"-6.877013799999999,-79.8713885",5,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJJahm-tnlTJARc7jabOWJM6M,https://www.google.com/maps/place/?q=place_id:ChIJJahm-tnlTJARc7jabOWJM6M,D' EDLADIO cevicheria,Restaurante,"C. Carlos Conroy 819, Monsefú 14831",943 950 569,+51 943 950 569,,,"-6.880622499999999,-79.8760865",4.2,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJX5rDTI7jTJAR5_jxO6mkVqA,https://www.google.com/maps/place/?q=place_id:ChIJX5rDTI7jTJAR5_jxO6mkVqA,Restaurant Mi Pedrito,Restaurante,"Pedro Ruiz Gallo 904, Eten 14821",,,,,"-6.9074699,-79.85978589999999",4.2,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ8x3ari_vTJARReXyFGYNo2U,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ari_vTJARReXyFGYNo2U,Cevichería Fish Town,Marisquería,"Av. Manuel Arteaga N°166, Chiclayo 14001",,,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Fish-Town-Cevicheria-469763980043084/,"-6.7716312,-79.851928",4.4,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJp79384_jTJARL0bHyMdyflA,https://www.google.com/maps/place/?q=place_id:ChIJp79384_jTJARL0bHyMdyflA,restaurante - picanteria los delfines,Restaurante,"34RP+RR3, Manuel C. Bonilla, Eten 14821",981 134 509,+51 981 134 509,,,"-6.9079777,-79.8629429",3,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJlXcsNqTjTJAR5eFTxHZVcv4,https://www.google.com/maps/place/?q=place_id:ChIJlXcsNqTjTJAR5eFTxHZVcv4,Puntomar Cevicheria Peruana,Restaurante,"Diego Ferré 263, Eten 14810",,,,,"-6.927251,-79.8675059",,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJVVkNFCnvTJARKqLcGLIvEjs,https://www.google.com/maps/place/?q=place_id:ChIJVVkNFCnvTJARKqLcGLIvEjs,La Fuente Cevichería Chiclayo,Marisquería,"Tacna 799, Chiclayo 14001",972 614 045,+51 972 614 045,facebook.com,http://www.facebook.com/LaFuenteChiclayo,"-6.7747345999999995,-79.8369538",4.2,,"Cevichería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ55gepTbjTJAR5ix8jKOP01I,https://www.google.com/maps/place/?q=place_id:ChIJ55gepTbjTJAR5ix8jKOP01I,Al Romero Restaurante,Restaurante,"San Martín 509, Puerto Eten 14810",977 654 136,+51 977 654 136,,,"-6.9274986,-79.8663899",4.8,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJB13rmTrjTJARYdJ-KBvcUAg,https://www.google.com/maps/place/?q=place_id:ChIJB13rmTrjTJARYdJ-KBvcUAg,TÚPAC CAFÉ & PIZZAS,Cafetería,"8 de Octubre 182, Eten 14821",962 614 670,+51 962 614 670,,,"-6.9066904,-79.8666053",5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJC3Dm48vnTJARpud-YBAAG4g,https://www.google.com/maps/place/?q=place_id:ChIJC3Dm48vnTJARpud-YBAAG4g,Pizza’z Fast&Hot-Reque,Pizza para llevar,"14801, Reque 14801",923 829 446,+51 923 829 446,,,"-6.8781468,-79.8151022",4.4,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJG6DiOADjTJARuTaaokyQcY4,https://www.google.com/maps/place/?q=place_id:ChIJG6DiOADjTJARuTaaokyQcY4,"La cabaña, las orillas del mar (restaurante de Pepe)",Marisquería,"34FJ+2GR, Puerto Eten 14810",,,,,"-6.9273843,-79.868736",4.5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJLfIaamI5coQRXNTzR2Yosu8,https://www.google.com/maps/place/?q=place_id:ChIJLfIaamI5coQRXNTzR2Yosu8,Di Mazza Pizza | Monsefú,Pizzería,"Manuel María Izaga 318, Monsefú 14831",969 491 542,+51 969 491 542,flow.page,https://flow.page/dimazzapizza,"-6.877492999999999,-79.86990089999999",5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJi3kQ-hrlTJARNO-uGaXL7dY,https://www.google.com/maps/place/?q=place_id:ChIJi3kQ-hrlTJARNO-uGaXL7dY,Pizzeria AMAZZA,Pizzería,"Mariscal Castilla 657, Monsefú 14831",933 877 934,+51 933 877 934,linktr.ee,https://linktr.ee/pizzeriaamazza,"-6.8770121,-79.8715848",4.5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJn62JWNHvTJAR15gd5toKnBc,https://www.google.com/maps/place/?q=place_id:ChIJn62JWNHvTJAR15gd5toKnBc,Pizzas Alechi's,Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/PizzasAlechis/,"-9.2435385,-75.01950459999999",5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJKbGeA4fjTJARmVOfR9zUNsw,https://www.google.com/maps/place/?q=place_id:ChIJKbGeA4fjTJARmVOfR9zUNsw,Café & Pizzas Tupac,Cafetería,"Jiron Teniente 402, Puerto Eten 14810",,,,,"-6.927181999999999,-79.8663541",,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",4.2,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJKwcZy1LlTJARIm_f00Sul-A,https://www.google.com/maps/place/?q=place_id:ChIJKwcZy1LlTJARIm_f00Sul-A,Pizzería D'Melchore MONSEFÚ,Pizzería,"Chiclayo, Monsefú 14831",943 610 240,+51 943 610 240,facebook.com,https://web.facebook.com/PizzeriaDMelchore,"-6.8683979,-79.8695406",5,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJwy9g6wzjTJARymL5wuPep6M,https://www.google.com/maps/place/?q=place_id:ChIJwy9g6wzjTJARymL5wuPep6M,Perú Pizzas,Cafetería,"Manuel C. Bonilla y, Eten 14821",935 173 383,+51 935 173 383,,,"-6.9079881,-79.8625146",1,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJW29U7q7lTJARItJwxnSBAtU,https://www.google.com/maps/place/?q=place_id:ChIJW29U7q7lTJARItJwxnSBAtU,Don Salvador Pizzas,Pizzería,"14831, Monsefú 14831",939 341 201,+51 939 341 201,facebook.com,https://www.facebook.com/pizzasdonsalvador,"-6.8737664,-79.87243889999999",4.3,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJE0wqRibvTJAROMEzBLG1i7Y,https://www.google.com/maps/place/?q=place_id:ChIJE0wqRibvTJAROMEzBLG1i7Y,Chifa El Jade,Restaurante,"Av. Luis Gonzales 310-318, Chiclayo 14001",(074) 271117,+51 74 271117,,,"-6.7747706,-79.8425385",4,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJiSSDU-7lTJARCtxSG9YbbeE,https://www.google.com/maps/place/?q=place_id:ChIJiSSDU-7lTJARCtxSG9YbbeE,Chifa Los Tres Ninjas,Restaurante,"Calle Maria Izaga cuadra cuatro 427 B, Monsefú 14831",999 999 999,+51 999 999 999,facebook.com,https://web.facebook.com/chifalostresninjas,"-6.8776313,-79.87058619999999",4.7,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJYwZ3PS3vTJAR9NIL3cF_UyY,https://www.google.com/maps/place/?q=place_id:ChIJYwZ3PS3vTJAR9NIL3cF_UyY,Chifa restaurant yichen Av. Cajamarca,Restaurante occidental,"Cajamarca Sur 760, Chiclayo 14001",981 010 834,+51 981 010 834,,,"-6.7760015,-79.855149",4.1,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJRVHGobLvTJAR2dvOCgaj288,https://www.google.com/maps/place/?q=place_id:ChIJRVHGobLvTJAR2dvOCgaj288,CHIFA YICHEN - EL SOL NACIENTE,Restaurante,"Cristóbal Colón 405, Chiclayo 14001",,,,,"-6.7742062,-79.8395876",4.1,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Eten, Chiclayo , Lambayeque, Perú"
