id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1eSsBcu1TJAReOLX-P4LLto,https://www.google.com/maps/place/?q=place_id:ChIJ1eSsBcu1TJAReOLX-P4LLto,El Secreto de la Sazón,Restaurante,Chongoyape 14620,961 075 435,+51 961 075 435,,,"-6.6256996,-79.4148654",4.9,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ2wgp5cTLTJARk8_Vo797tck,https://www.google.com/maps/place/?q=place_id:ChIJ2wgp5cTLTJARk8_Vo797tck,Taverna,Pizzería,"9J66+WFW, Chongoyape 14621",,,,,"-6.6376498999999995,-79.3887901",,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJk-nNcMzLTJAR4sCvofI4EQA,https://www.google.com/maps/place/?q=place_id:ChIJk-nNcMzLTJAR4sCvofI4EQA,DON BERNAL RESTAURANTE,Restaurante,"Sta. Catalina 1234, Chongoyape 14621",947 164 199,+51 947 164 199,,,"-6.6431035,-79.3849554",3.7,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ6R6AiATvTJARrZ_p4Xzjn-U,https://www.google.com/maps/place/?q=place_id:ChIJ6R6AiATvTJARrZ_p4Xzjn-U,Pizzas y Donuts - Triple A,Pizzería,"Av. México 3021, José Leonardo Ortiz 14003",979 026 401,+51 979 026 401,,,"-6.7546453,-79.8491451",4.8,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ9Qo5BQDLTJARRJueA2pueGg,https://www.google.com/maps/place/?q=place_id:ChIJ9Qo5BQDLTJARRJueA2pueGg,CHASQUI'S RESTAURANT-CEVICHERIA,Restaurante,"PIEDRA PARADA CHONGOYAPE, Av. CHICLAYO S/N, 14620",973 391 442,+51 973 391 442,,,"-6.6360036,-79.4113977",4.7,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ73YAB0rvTJARQvw7G5z8p8I,https://www.google.com/maps/place/?q=place_id:ChIJ73YAB0rvTJARQvw7G5z8p8I,Lioni,Pizzería,"Av. Grau 640, Chiclayo 14008",917 800 193,+51 917 800 193,,,"-6.7787128,-79.8448028",4.2,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJS0uQzzrvTJARjy-Th7M8mSI,https://www.google.com/maps/place/?q=place_id:ChIJS0uQzzrvTJARjy-Th7M8mSI,Napoles Trattoria,Restaurante,"Av. José Balta 002, Chiclayo 14008",958 966 810,+51 958 966 810,,,"-6.7793645,-79.8388883",4,,"Pizzería en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJm9nX9AHvTJARhDymCiqJOs0,https://www.google.com/maps/place/?q=place_id:ChIJm9nX9AHvTJARhDymCiqJOs0,Chifa Kay Pay,Restaurante,"Av. Zarumilla 130, Chiclayo 14011",963 630 394,+51 963 630 394,,,"-6.7729814,-79.8689737",3.8,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJrQxU9y7vTJARkBFTRnhT0Do,https://www.google.com/maps/place/?q=place_id:ChIJrQxU9y7vTJARkBFTRnhT0Do,Chifa Sang Sang,Restaurante,"7 de Enero Sur 190, Chiclayo 14008",989 999 999,+51 989 999 999,,,"-6.7787605,-79.8375023",4.1,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJdSlHvN3vTJARJEiz_zjP6cY,https://www.google.com/maps/place/?q=place_id:ChIJdSlHvN3vTJARJEiz_zjP6cY,Chifa La Victoria,Restaurante,"Los Andenes 573, La Victoria 14007",913 661 073,+51 913 661 073,,,"-6.7952397,-79.8439825",3.9,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJxQnXaT7vTJARdsrYEWFPCgs,https://www.google.com/maps/place/?q=place_id:ChIJxQnXaT7vTJARdsrYEWFPCgs,Chifa-Restaurant,Restaurante,"Paita Mz B, Chiclayo 14008",(074) 652794,+51 74 652794,,,"-6.788517199999999,-79.8502219",2.5,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJQT6amNfuTJARkDk4HM7UmYg,https://www.google.com/maps/place/?q=place_id:ChIJQT6amNfuTJARkDk4HM7UmYg,CANNATA,Restaurante,"Alfredo Lapoint 1117, Chiclayo 14001",(074) 233524,+51 74 233524,,,"-6.768894599999999,-79.83959",4.5,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJK0iDMwDvTJAR5IjwDUdz_G4,https://www.google.com/maps/place/?q=place_id:ChIJK0iDMwDvTJAR5IjwDUdz_G4,Chifa Xian Shin,Restaurante chino,"Av. José Quiñones 465, Chiclayo 14001",,,,,"-6.7700048,-79.8331168",,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJadINuUvvTJARzyd1YsuQQmQ,https://www.google.com/maps/place/?q=place_id:ChIJadINuUvvTJARzyd1YsuQQmQ,Chifa Shifu,Restaurante chino,"Av. Elvira García y García 165-A, Chiclayo 14000",967 038 337,+51 967 038 337,,,"-6.7746645999999995,-79.8461696",3.3,,"Chifa en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Chongoyape, Chiclayo , Lambayeque, Perú"
