id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8W8KBCvvTJARggLKXLDtbDo,https://www.google.com/maps/place/?q=place_id:ChIJ8W8KBCvvTJARggLKXLDtbDo,La Caballita,Restaurante,"M. Grau 244, Chiclayo 14001",,,facebook.com,https://www.facebook.com/lacaballitacix,"-6.7739549,-79.8320516",4.3,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJJesOstnvTJAR4AFPrQBg7Tc,https://www.google.com/maps/place/?q=place_id:ChIJJesOstnvTJAR4AFPrQBg7Tc,"Cevicheria de Conchas Negras ""La Fortaleza""",Restaurante,"8 de Octubre 280, Chiclayo 14001",,,,,"-6.7690281,-79.83583329999999",4.2,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJvThrCADvTJARZuGEnufcEBE,https://www.google.com/maps/place/?q=place_id:ChIJvThrCADvTJARZuGEnufcEBE,Cevichería La Caballita,,"Av. Elvira García y García 198, Chiclayo 14001",,,,,"-6.7739145999999995,-79.8544632",5,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ_Y1ksYTvTJARukFt5HFLFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1ksYTvTJARukFt5HFLFIQ,Aji limo (ceviche al paso),Restaurante,"Prol. Av. Francisco Bolognesi y, Chiclayo 14011",925 789 821,+51 925 789 821,,,"-6.7846388,-79.8640647",4.2,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJLUbOXlTvTJAR7A8wGvi90cc,https://www.google.com/maps/place/?q=place_id:ChIJLUbOXlTvTJAR7A8wGvi90cc,"Lancha azul ""Restaurante cevicheria""",Restaurante,"Av. Sta. Victoria 432, Chiclayo 14008",957 766 822,+51 957 766 822,,,"-6.780684099999999,-79.8426243",4,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJT_DNS-XZTJARhwRdckBpz_k,https://www.google.com/maps/place/?q=place_id:ChIJT_DNS-XZTJARhwRdckBpz_k,LA PISTA DEL SABOR,Restaurante,"Carretera Zaña, Cayalti, Oyotun 460, Zaña 14720",,,,,"-6.903067,-79.57037969999999",3.8,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJT9KN-CjvTJAR9nvz45xY8lU,https://www.google.com/maps/place/?q=place_id:ChIJT9KN-CjvTJAR9nvz45xY8lU,R Balta 512,Restaurante peruano,"Av. José Balta 512, Chiclayo 14001",(074) 223598,+51 74 223598,facebook.com,https://facebook.com/restaurantebalta512/,"-6.7734482,-79.8385105",4.2,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJG-P4OSTvTJAR8xhICX2cEac,https://www.google.com/maps/place/?q=place_id:ChIJG-P4OSTvTJAR8xhICX2cEac,Las Conchitas,Restaurante,"Av. Grau 140 A, Chiclayo 14008",(074) 325374,+51 74 325374,facebook.com,http://www.facebook.com/restlasconchitas/?locale2=es_,"-6.7770711,-79.8441441",4.2,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ17m5QR_vTJARneD3TvDPyOg,https://www.google.com/maps/place/?q=place_id:ChIJ17m5QR_vTJARneD3TvDPyOg,La Mayita,Restaurante,"Costado de la Federal Alemana, 10 de Octubre, Chiclayo 14009",975 702 422,+51 975 702 422,restaurantlamayita.com,http://www.restaurantlamayita.com/,"-6.7755144,-79.853302",4,,"Cevichería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ9xXAyDPbTJARY0jROTbW8fE,https://www.google.com/maps/place/?q=place_id:ChIJ9xXAyDPbTJARY0jROTbW8fE,Che Pizza 54,Pizzería,"C. Jorge Chávez 131, Cayaltí 14721",935 161 160,+51 935 161 160,facebook.com,https://www.facebook.com/ChePizza54/,"-6.8921000999999995,-79.5646158",5,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ_____wPaTJARXsHWsiFChfI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wPaTJARXsHWsiFChfI,El Rey del Mar Cayaltí,Restaurante,"C. Jorge Chávez 131, Cayaltí 14721",977 654 336,+51 977 654 336,facebook.com,https://www.facebook.com/rey.delmar.980,"-6.892061999999999,-79.5645899",4.1,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJAejsJdrXTJAR5E6spHS2OTU,https://www.google.com/maps/place/?q=place_id:ChIJAejsJdrXTJAR5E6spHS2OTU,Restaurante campestre el Zoológico de Aaron,Restaurante familiar,"la aviación, Cayaltí 14720",944 651 650,+51 944 651 650,,,"-6.9044912,-79.55127209999999",4.1,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJT_DNS-XZTJARhwRdckBpz_k,https://www.google.com/maps/place/?q=place_id:ChIJT_DNS-XZTJARhwRdckBpz_k,LA PISTA DEL SABOR,Restaurante,"Carretera Zaña, Cayalti, Oyotun 460, Zaña 14720",,,,,"-6.903067,-79.57037969999999",3.8,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJVe7B12rbTJARYVo5q2oOYnA,https://www.google.com/maps/place/?q=place_id:ChIJVe7B12rbTJARYVo5q2oOYnA,GALLARDOS Restaurante y Cevicheria,Restaurante,"Av. Paseo de la Reforma, Cayaltí 14721",987 320 201,+51 987 320 201,facebook.com,https://www.facebook.com/profile.php?id=100089727709877&mibextid=LQQJ4d,"-6.885987399999999,-79.56674369999999",5,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJWchrPwDaTJARhfZK37y3OzI,https://www.google.com/maps/place/?q=place_id:ChIJWchrPwDaTJARhfZK37y3OzI,Restaurante Don Kike,Restaurante,"C. Sáenz Peña 115, Cayaltí 14721",(074) 489651,+51 74 489651,,,"-6.890616199999999,-79.5619368",3.9,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJib1ges_RTJARtdxjkG8oUgs,https://www.google.com/maps/place/?q=place_id:ChIJib1ges_RTJARtdxjkG8oUgs,""" LA GRANJA "" Restaurant Campestre "" CAYALTI """,Restaurante,"4ccw+HG6, Cayaltí 14720",,,,,"-6.878540699999999,-79.5537119",,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",4.3,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJZ1Ps-SjvTJARN5ADn-RQyKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ps-SjvTJARN5ADn-RQyKM,Chez Maggy,Pizzería,"Av. José Balta N° 417, Chiclayo 14001",(074) 209453,+51 74 209453,,,"-6.7740181999999995,-79.8388714",4.2,,"Pizzería en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ45eh6CjvTJARrBXrkcxaBeg,https://www.google.com/maps/place/?q=place_id:ChIJ45eh6CjvTJARrBXrkcxaBeg,Chifa Canton,Restaurante chino,"Av. José Balta 299, Chiclayo 14001",(074) 237902,+51 74 237902,facebook.com,https://www.facebook.com/ChifaCantonChiclayo/,"-6.774886599999999,-79.8387985",4,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJRVHGobLvTJAR2dvOCgaj288,https://www.google.com/maps/place/?q=place_id:ChIJRVHGobLvTJAR2dvOCgaj288,CHIFA YICHEN - EL SOL NACIENTE,Restaurante,"Cristóbal Colón 405, Chiclayo 14001",,,,,"-6.7742062,-79.8395876",4.1,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJYwZ3PS3vTJAR9NIL3cF_UyY,https://www.google.com/maps/place/?q=place_id:ChIJYwZ3PS3vTJAR9NIL3cF_UyY,Chifa restaurant yichen Av. Cajamarca,Restaurante occidental,"Cajamarca Sur 760, Chiclayo 14001",981 010 834,+51 981 010 834,,,"-6.7760015,-79.855149",4.1,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJU_G1jCjvTJARftTrE_zYIJs,https://www.google.com/maps/place/?q=place_id:ChIJU_G1jCjvTJARftTrE_zYIJs,Yichen,Restaurante chino,"Calle, Francisco Cabrera 521, Chiclayo 14001",(074) 584545,+51 74 584545,,,"-6.774191,-79.83946159999999",4.2,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJITeg683uTJARfZw_PNKc58Q,https://www.google.com/maps/place/?q=place_id:ChIJITeg683uTJARfZw_PNKc58Q,Chifa Hong Kong,Restaurante,"Av. Sáenz Peña 2228, José Leonardo Ortiz 14002",933 702 122,+51 933 702 122,,,"-6.7594794,-79.8340183",3.8,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJxQnXaT7vTJARdsrYEWFPCgs,https://www.google.com/maps/place/?q=place_id:ChIJxQnXaT7vTJARdsrYEWFPCgs,Chifa-Restaurant,Restaurante,"Paita Mz B, Chiclayo 14008",(074) 652794,+51 74 652794,,,"-6.788517199999999,-79.8502219",2.5,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ81MpfeDvTJARBq8YVf4xWiM,https://www.google.com/maps/place/?q=place_id:ChIJ81MpfeDvTJARBq8YVf4xWiM,CHIFA SHADDAI,Restaurante chino,Chiclayo 14001,970 493 919,+51 970 493 919,instagram.com,https://www.instagram.com/chifashaddaii?igsh=M2V2aWhjNW1uZGx3,"-6.779474,-79.8806081",,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ_____wPaTJARXsHWsiFChfI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wPaTJARXsHWsiFChfI,El Rey del Mar Cayaltí,Restaurante,"C. Jorge Chávez 131, Cayaltí 14721",977 654 336,+51 977 654 336,facebook.com,https://www.facebook.com/rey.delmar.980,"-6.892061999999999,-79.5645899",4.1,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJAejsJdrXTJAR5E6spHS2OTU,https://www.google.com/maps/place/?q=place_id:ChIJAejsJdrXTJAR5E6spHS2OTU,Restaurante campestre el Zoológico de Aaron,Restaurante familiar,"la aviación, Cayaltí 14720",944 651 650,+51 944 651 650,,,"-6.9044912,-79.55127209999999",4.1,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJT_DNS-XZTJARhwRdckBpz_k,https://www.google.com/maps/place/?q=place_id:ChIJT_DNS-XZTJARhwRdckBpz_k,LA PISTA DEL SABOR,Restaurante,"Carretera Zaña, Cayalti, Oyotun 460, Zaña 14720",,,,,"-6.903067,-79.57037969999999",3.8,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJVe7B12rbTJARYVo5q2oOYnA,https://www.google.com/maps/place/?q=place_id:ChIJVe7B12rbTJARYVo5q2oOYnA,GALLARDOS Restaurante y Cevicheria,Restaurante,"Av. Paseo de la Reforma, Cayaltí 14721",987 320 201,+51 987 320 201,facebook.com,https://www.facebook.com/profile.php?id=100089727709877&mibextid=LQQJ4d,"-6.885987399999999,-79.56674369999999",5,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJw39ih47RTJARKUJgRPmnsyk,https://www.google.com/maps/place/?q=place_id:ChIJw39ih47RTJARKUJgRPmnsyk,Recreativo El rey David-Picina,Restaurante familiar,"4C9X+678, Cayaltí 14720",945 383 382,+51 945 383 382,,,"-6.881967899999999,-79.5517957",4.3,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ704txpvbTJARPqQGpwPfMKw,https://www.google.com/maps/place/?q=place_id:ChIJ704txpvbTJARPqQGpwPfMKw,Polleria Dermax,Restaurante,"C. Progreso 104, Cayaltí 14000",956 006 552,+51 956 006 552,facebook.com,https://www.facebook.com/profile.php?id=100057401711064,"-6.8919339,-79.5627208",4.3,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJc8CL7__ZTJARFoXNKxrYK84,https://www.google.com/maps/place/?q=place_id:ChIJc8CL7__ZTJARFoXNKxrYK84,"Casa Hacienda De Alexdirige ""Cayalti""",Atracción turística,"4C5Q+RMQ Barrio chino, C. Simón Bolívar, Cayaltí 14721",,,,,"-6.8925944999999995,-79.5611801",4.2,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ4zWTi27ZTJARTPaGyCl4yBo,https://www.google.com/maps/place/?q=place_id:ChIJ4zWTi27ZTJARTPaGyCl4yBo,Restaurante Cayalti D' Cabellos,Restaurante,"67524C5Q+XR, Cayaltí 14720",930 128 061,+51 930 128 061,,,"-6.890072099999999,-79.5604476",5,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ9UQK-TbbTJARvcOPFwSppGk,https://www.google.com/maps/place/?q=place_id:ChIJ9UQK-TbbTJARvcOPFwSppGk,"POLLERIA ""EL AMIGO""",Restaurante,"Francisco Carhualjuca I, Cayaltí 14721",,,,,"-6.886064999999999,-79.5606229",4.6,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJRfac6Z7bTJAR33iyKyqiAV8,https://www.google.com/maps/place/?q=place_id:ChIJRfac6Z7bTJAR33iyKyqiAV8,"Pollería ""Doña Felita""- Cayaltí",Restaurante,"Av. Paseo de la Reforma 2-4, Cayaltí 14721",,,,,"-6.8904536,-79.5628965",4.3,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJ0wWJfQDRTJARbe8FmzRBSsA,https://www.google.com/maps/place/?q=place_id:ChIJ0wWJfQDRTJARbe8FmzRBSsA,Chifa al paso “El norteñito”,Restaurante,"Av. 9 de Octubre sn, Cayaltí 14720",999 773 648,+51 999 773 648,,,"-6.8842973999999995,-79.5543234",5,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
ChIJOQakb43RTJARv5N2DvKZluE,https://www.google.com/maps/place/?q=place_id:ChIJOQakb43RTJARv5N2DvKZluE,"Restaurant ""El Rincon Del Cuy"" Cayalti",Restaurante,"4C9X+33C, Av. 9 de Octubre, Cayaltí 14720",941 859 149,+51 941 859 149,,,"-6.8823213,-79.5523712",4.2,,"Comida oriental en el distrito de Cayalti, Chiclayo , Lambayeque, Perú"
