id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKUcbzU3vTJARHrMqmiFPJus,https://www.google.com/maps/place/?q=place_id:ChIJKUcbzU3vTJARHrMqmiFPJus,Campo's Premium,Restaurante especializado en pollo,"Av. Sta. Victoria 798, Chiclayo 14007",(074) 780072,+51 74 780072,camposchicken.pe,https://camposchicken.pe/,"-6.7864828,-79.8445787",4.1,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJjxi1sTvvTJARm97PFJkRub4,https://www.google.com/maps/place/?q=place_id:ChIJjxi1sTvvTJARm97PFJkRub4,Brasa Roja Chicken,Restaurante especializado en pollo,"Av. Sta. Victoria 700, Chiclayo 14008",(074) 235588,+51 74 235588,,,"-6.7851626,-79.8441264",4.2,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJT642pEfvTJAR8HXFTIVMa-0,https://www.google.com/maps/place/?q=place_id:ChIJT642pEfvTJAR8HXFTIVMa-0,Polleria Golden Chicken,Tienda de aves de corral,"Unión 1520, La Victoria 14007",919 638 774,+51 919 638 774,facebook.com,https://www.facebook.com/GoldenChickenOriginal/,"-6.79414,-79.843262",3.9,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJhaTvHpXvTJARjVLUF-im3-0,https://www.google.com/maps/place/?q=place_id:ChIJhaTvHpXvTJARjVLUF-im3-0,Brasas Chicken,Restaurante,"Av. los Incas 983, La Victoria 14007",943 211 043,+51 943 211 043,,,"-6.7980399,-79.839805",4.4,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJNxu7WS7vTJAR_GswXnBnX4s,https://www.google.com/maps/place/?q=place_id:ChIJNxu7WS7vTJAR_GswXnBnX4s,Campo's Pollos y Parrillas,Restaurante,"7 de Enero Sur 229, Chiclayo 14001",(074) 226925,+51 74 226925,,,"-6.7792772999999995,-79.8373022",4.1,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ-bUDW0nvTJARLs2yXxDN03s,https://www.google.com/maps/place/?q=place_id:ChIJ-bUDW0nvTJARLs2yXxDN03s,Polleria Lucerito 2,Restaurante,"Pachacútec 1098, La Victoria 14007",(074) 621402,+51 74 621402,,,"-6.794573199999999,-79.83622679999999",4.1,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ-eEt-PLvTJARPnIy-djM77E,https://www.google.com/maps/place/?q=place_id:ChIJ-eEt-PLvTJARPnIy-djM77E,Pollería Campos,Pollería,"Unión, La Victoria 14007",(074) 497011,+51 74 497011,,,"-6.794225399999999,-79.8435684",4.1,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJgTBFRA3vTJARCw4Sl0vj33o,https://www.google.com/maps/place/?q=place_id:ChIJgTBFRA3vTJARCw4Sl0vj33o,Pollo loco LA VICTORIA,Restaurante especializado en pollo,"Unión 1565, La Victoria 14007",972 902 134,+51 972 902 134,facebook.com,https://www.facebook.com/PolloLocoLaVictoria?mibextid=ZbWKwL,"-6.7945021,-79.8433858",5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJO0kSewLvTJARLqJHmFjKdOI,https://www.google.com/maps/place/?q=place_id:ChIJO0kSewLvTJARLqJHmFjKdOI,POLLERÍA EL JADE - POLLOS Y PARRILLAS,Restaurante,"14007, Chiclayo 14007",912 368 070,+51 912 368 070,,,"-6.784749,-79.8436305",4,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ_z1i3ybvTJARZkgGSsWQOmA,https://www.google.com/maps/place/?q=place_id:ChIJ_z1i3ybvTJARZkgGSsWQOmA,Campo's Chicken,Restaurante,"Av. los Incas 1147, La Victoria 14007",922 471 123,+51 922 471 123,camposchicken.pe,http://camposchicken.pe/,"-6.800098299999999,-79.83932279999999",4.2,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
