id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPcq75wXtTJARBCZG_OWnE80,https://www.google.com/maps/place/?q=place_id:ChIJPcq75wXtTJARBCZG_OWnE80,"Mi Warique Menú, Pollos y Parrillas",Restaurante,"Bolívar 600, Lambayeque 14013",(074) 305245,+51 74 305245,,,"-6.7036603999999995,-79.9083227",4.4,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJbSOx_7rnTJARRdknN75o_A0,https://www.google.com/maps/place/?q=place_id:ChIJbSOx_7rnTJARRdknN75o_A0,DON LOLO CHICKEN,Restaurante,"Av. Mariscal Ramón Castilla C.7, Reque 14800",959 169 614,+51 959 169 614,instagram.com,https://www.instagram.com/donlolochicken?igsh=MW9sNGwxd3JzZWM3Mw==,"-6.8685144,-79.81708359999999",,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ49V4gCvvTJARLGDwF0-LgXM,https://www.google.com/maps/place/?q=place_id:ChIJ49V4gCvvTJARLGDwF0-LgXM,Campo's Chicken,Restaurante,"Av. Francisco Bolognesi 1177, Chiclayo 14001",(074) 267222,+51 74 267222,,,"-6.776320999999999,-79.8324806",4.1,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ4zbtS-rvTJARve21yaIwUmc,https://www.google.com/maps/place/?q=place_id:ChIJ4zbtS-rvTJARve21yaIwUmc,Pollería San José,Restaurante,"Isabel la Católica 695, Chiclayo 14012",,,,,"-6.7694228,-79.8746049",4.5,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ-bUxiivvTJAREPRlZeKzlkE,https://www.google.com/maps/place/?q=place_id:ChIJ-bUxiivvTJAREPRlZeKzlkE,Riko's Chicken,Restaurante,"Av. Francisco Bolognesi 1133, Chiclayo 14001",(074) 491651,+51 74 491651,,,"-6.7762218,-79.8332733",4.2,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJeVYAwy7vTJAROLhLr4CVMC8,https://www.google.com/maps/place/?q=place_id:ChIJeVYAwy7vTJAROLhLr4CVMC8,Pollería Noriega,Restaurante,"7 de Enero 006 esquina con, Calle Garcilazo de la Vega, Chiclayo 14002",965 980 545,+51 965 980 545,,,"-6.7773391,-79.8371044",4.1,,"Pollería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJLb_r-arnTJARfJzu1rCKbLE,https://www.google.com/maps/place/?q=place_id:ChIJLb_r-arnTJARfJzu1rCKbLE,El Pelao - Cevicheria,Restaurante,"Real 372, Reque 14801",,,,,"-6.866308699999999,-79.81757549999999",4,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJETxZwRTnTJARm98MNGLfHYY,https://www.google.com/maps/place/?q=place_id:ChIJETxZwRTnTJARm98MNGLfHYY,Cevicheria Los Delfines,Restaurante,"45GH+66X, Reque 14800",990 122 221,+51 990 122 221,,,"-6.8743894999999995,-79.8219062",3.6,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJYdBnAgDnTJAR0jopzF7N5N4,https://www.google.com/maps/place/?q=place_id:ChIJYdBnAgDnTJAR0jopzF7N5N4,Estrella del Mar - Cevicheria,Restaurante,"José Balta 136, Reque 14801",,,,,"-6.8648973,-79.8196536",4,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJXRj_lY_mTJAR2Yc5TVkd0Ag,https://www.google.com/maps/place/?q=place_id:ChIJXRj_lY_mTJAR2Yc5TVkd0Ag,El Abuelo,Restaurante,"Av. Mariscal Ramón Castilla 510, Reque 14801",981 477 123,+51 981 477 123,studiocontablegael.com,http://www.restauranteelabuelo.studiocontablegael.com/,"-6.8641749,-79.8170758",3.7,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJq6pzW4XmTJARpPcjHEHIq_w,https://www.google.com/maps/place/?q=place_id:ChIJq6pzW4XmTJARpPcjHEHIq_w,Camaron,Restaurante,"El Camaron, Reque 14801",,,,,"-6.8649225,-79.8190685",4,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJrZPmxiHnTJAREk0cCgtmqYA,https://www.google.com/maps/place/?q=place_id:ChIJrZPmxiHnTJAREk0cCgtmqYA,Sabor Norteño,Restaurante,"Av. Mariscal Ramón Castilla 770, Reque 14800",924 790 832,+51 924 790 832,,,"-6.8675877,-79.8170337",3.9,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJDV6HO4HvTJARJF093z5tKX8,https://www.google.com/maps/place/?q=place_id:ChIJDV6HO4HvTJARJF093z5tKX8,Qué tal Richi,Restaurante,"Las Piletas 320, Chiclayo 14008",990 103 996,+51 990 103 996,facebook.com,https://www.facebook.com/QueTalRichiCix,"-6.7851098,-79.8378161",4.7,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ_XcMwYnvTJARd-8EzaRs0Es,https://www.google.com/maps/place/?q=place_id:ChIJ_XcMwYnvTJARd-8EzaRs0Es,Don Juan Plazuela,Restaurante peruano,"Elías Aguirre 110, Chiclayo 14001",923 657 673,+51 923 657 673,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.771354,-79.842807",4.9,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJL1aswHnvTJARLLvImY82CAE,https://www.google.com/maps/place/?q=place_id:ChIJL1aswHnvTJARLLvImY82CAE,Zumito ceviche al paso,Restaurante,"648M+F25, El Vaticano, Chiclayo 14011",924 644 497,+51 924 644 497,,,"-6.7838661,-79.8673949",4.6,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ5_4ZWSbvTJARK4xe6W0bCLA,https://www.google.com/maps/place/?q=place_id:ChIJ5_4ZWSbvTJARK4xe6W0bCLA,Cevichería La Red Social,Restaurante,"Tacna 257, Chiclayo 14001",946 966 056,+51 946 966 056,,,"-6.7749057,-79.8414992",4.5,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJc7zQFgDvTJAR9CJfEcZAFZM,https://www.google.com/maps/place/?q=place_id:ChIJc7zQFgDvTJAR9CJfEcZAFZM,Curandero Cevichería,Marisquería,"Torres Paz 539, Chiclayo 14001",947 577 204,+51 947 577 204,,,"-6.7734323,-79.839719",4.6,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJPYXmIV7kTJARYBrMMchXyWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXmIV7kTJARYBrMMchXyWQ,RESTAURANT CEBICHERIA D´MUGA,Restaurante,"Calle Sucre 622, Monsefú 14831",(074) 457357,+51 74 457357,m.facebook.com,https://m.facebook.com/pages/biz/Cebicheriarestaurant-Dmuga-1115382961912443/,"-6.8772212999999995,-79.87025729999999",4.3,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJPy6HUZDvTJAR7Q0qEBQWwXA,https://www.google.com/maps/place/?q=place_id:ChIJPy6HUZDvTJAR7Q0qEBQWwXA,Ta que rico,Restaurante,"Las Rosas 185, Chiclayo 14001",952 731 782,+51 952 731 782,drive.google.com,https://drive.google.com/file/d/1U4t6U4RS-0MlEcqDX25Lu9Tfhs-MZU22/view?usp=sharing,"-6.7851177,-79.8484847",5,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJTxMhelLvTJAReDqjFjiCu-w,https://www.google.com/maps/place/?q=place_id:ChIJTxMhelLvTJAReDqjFjiCu-w,Restaurante “Que Rico Di”,Restaurante,"Nazca 238, La Victoria 14007",972 123 446,+51 972 123 446,,,"-6.801851,-79.84500539999999",3.9,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJVVkNFCnvTJARKqLcGLIvEjs,https://www.google.com/maps/place/?q=place_id:ChIJVVkNFCnvTJARKqLcGLIvEjs,La Fuente Cevichería Chiclayo,Marisquería,"Tacna 799, Chiclayo 14001",972 614 045,+51 972 614 045,facebook.com,http://www.facebook.com/LaFuenteChiclayo,"-6.7747345999999995,-79.8369538",4.2,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJC3Dm48vnTJARpud-YBAAG4g,https://www.google.com/maps/place/?q=place_id:ChIJC3Dm48vnTJARpud-YBAAG4g,Pizza’z Fast&Hot-Reque,Pizza para llevar,"14801, Reque 14801",923 829 446,+51 923 829 446,,,"-6.8781468,-79.8151022",4.4,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJQZ1VEZ3nTJARX9bbcCBR2I4,https://www.google.com/maps/place/?q=place_id:ChIJQZ1VEZ3nTJARX9bbcCBR2I4,La Kasa Blanca,Restaurante,Reque 14801,937 709 762,+51 937 709 762,facebook.com,https://www.facebook.com/lakasablancarestaurant,"-6.8644973,-79.8220005",4.8,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJNVqWnCLnTJARkH3ZEyyMu0A,https://www.google.com/maps/place/?q=place_id:ChIJNVqWnCLnTJARkH3ZEyyMu0A,MONARCA BRASAS Y PARRILLAS,Restaurante,"Huayna Capac 104, Reque 14000",923 425 717,+51 923 425 717,,,"-6.869434099999999,-79.81699259999999",4.6,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJg6t0SADnTJARv-uwNKW0brc,https://www.google.com/maps/place/?q=place_id:ChIJg6t0SADnTJARv-uwNKW0brc,En su Punto,Pizzería,"Real 385, Reque 14801",,,,,"-6.866562699999999,-79.8175452",5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJXRj_lY_mTJAR2Yc5TVkd0Ag,https://www.google.com/maps/place/?q=place_id:ChIJXRj_lY_mTJAR2Yc5TVkd0Ag,El Abuelo,Restaurante,"Av. Mariscal Ramón Castilla 510, Reque 14801",981 477 123,+51 981 477 123,studiocontablegael.com,http://www.restauranteelabuelo.studiocontablegael.com/,"-6.8641749,-79.8170758",3.7,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJrZPmxiHnTJAREk0cCgtmqYA,https://www.google.com/maps/place/?q=place_id:ChIJrZPmxiHnTJAREk0cCgtmqYA,Sabor Norteño,Restaurante,"Av. Mariscal Ramón Castilla 770, Reque 14800",924 790 832,+51 924 790 832,,,"-6.8675877,-79.8170337",3.9,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJeWtrqVHnTJAR350skKqe9uc,https://www.google.com/maps/place/?q=place_id:ChIJeWtrqVHnTJAR350skKqe9uc,Don Domingo,Restaurante,"Elías Aguirre 175, Reque 14801",,,,,"-6.8644188999999995,-79.8191907",5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJTWpvLr3nTJARDGIg7v-yslk,https://www.google.com/maps/place/?q=place_id:ChIJTWpvLr3nTJARDGIg7v-yslk,La Taberna cocina sin fronteras,Restaurante,"0051, Reque 14800",938 407 203,+51 938 407 203,,,"-6.8638395999999995,-79.81975609999999",4.5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ59m6fkfvTJAR9tdolOTQhs0,https://www.google.com/maps/place/?q=place_id:ChIJ59m6fkfvTJAR9tdolOTQhs0,Remi Pizzas,Pizzería,"C. 2 N° 110, Chiclayo 14011",920 718 182,+51 920 718 182,facebook.com,https://www.facebook.com/share/18JNaatGNg/,"-6.7753974,-79.85696449999999",4.8,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJbSOx_7rnTJARRdknN75o_A0,https://www.google.com/maps/place/?q=place_id:ChIJbSOx_7rnTJARRdknN75o_A0,DON LOLO CHICKEN,Restaurante,"Av. Mariscal Ramón Castilla C.7, Reque 14800",959 169 614,+51 959 169 614,instagram.com,https://www.instagram.com/donlolochicken?igsh=MW9sNGwxd3JzZWM3Mw==,"-6.8685144,-79.81708359999999",,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ_6U3-I_mTJARZKbPYynONFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6U3-I_mTJARZKbPYynONFQ,Chifa El Dragón Rojo,Restaurante,"Elías Aguirre 183, Reque 14801",941 987 333,+51 941 987 333,facebook.com,https://www.facebook.com/DragonRojo.Reque,"-6.8645005,-79.8191708",3.8,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ9eOOKKbnTJAR7wlfL-ypeo8,https://www.google.com/maps/place/?q=place_id:ChIJ9eOOKKbnTJAR7wlfL-ypeo8,D'vita Ristorante,Restaurante especializado en barbacoa,"Francisco Bolognesi 365, Reque 14801",,,,,"-6.8639963999999996,-79.81773679999999",5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJC-JE-HbnTJARljyhu961k2A,https://www.google.com/maps/place/?q=place_id:ChIJC-JE-HbnTJARljyhu961k2A,Terrazina,Restaurante,"45VG+QF2, Ctra. Panamericana N, Reque 14800",,,,,"-6.8556038,-79.8238472",5,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJN3e1fwOEq5ER-8uMBXUjfoE,https://www.google.com/maps/place/?q=place_id:ChIJN3e1fwOEq5ER-8uMBXUjfoE,Pizza Hut - Chiclayo,Pizzería,"Au. Panamericana N 369, Chiclayo 14011",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-6.8374875,-79.8293411",3.9,,"Pizzería en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Reque, Chiclayo , Lambayeque, Perú"
