id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWQkODdfuTJARGuinGkohq68,https://www.google.com/maps/place/?q=place_id:ChIJWQkODdfuTJARGuinGkohq68,Bolivar,Restaurante,"Pedro Ruiz 900, Chiclayo 14001",980 671 240,+51 980 671 240,,,"-6.7679792999999995,-79.8393183",3.4,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJFWhaVtLvTJARD8uUR2AUk24,https://www.google.com/maps/place/?q=place_id:ChIJFWhaVtLvTJARD8uUR2AUk24,Pollería Chifa EL REY “I”,Tienda de aves de corral,"Esta entre la, Pastor bogiano Mz: I Lt: 04, Prol Av Bolognesi y, Chiclayo 14000",987 021 908,+51 987 021 908,tiktok.com,https://www.tiktok.com/@polleria.chifa.el?_t=ZM-8veH5w0bnCp&_r=1,"-6.7808364,-79.85376579999999",5,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJT6n1nRXvTJARO-AZqubDiJ0,https://www.google.com/maps/place/?q=place_id:ChIJT6n1nRXvTJARO-AZqubDiJ0,Polleria “Pollo Loco”,Restaurante especializado en pollo,"Av. Fernando Belaúnde 486, Chiclayo 14009",996 178 956,+51 996 178 956,,,"-6.7653045,-79.8543649",4,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJkU-WdyjvTJARcoyM8sab_Mc,https://www.google.com/maps/place/?q=place_id:ChIJkU-WdyjvTJARcoyM8sab_Mc,"Polleria ""Chicken Brasa""",Tienda de alimentación,"Manuel María Izaga 900-1102, Chiclayo 14001",951 706 963,+51 951 706 963,,,"-6.772522599999999,-79.83526719999999",3,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJgz0Dl4XvTJARyiVwz8R9muY,https://www.google.com/maps/place/?q=place_id:ChIJgz0Dl4XvTJARyiVwz8R9muY,Pollería Central,Restaurante,"Av. José Balta 207, Chiclayo 14001",(074) 204662,+51 74 204662,facebook.com,https://www.facebook.com/POLLERIA-CENTRAL-110009844026224/,"-6.7754425,-79.8389207",2.6,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ7VksMBHvTJARYPkeHkDxK0o,https://www.google.com/maps/place/?q=place_id:ChIJ7VksMBHvTJARYPkeHkDxK0o,"Hijos de Fruta - Jugueria, Sandwichería & Pollería. - Sede Chiclayo",Restaurante,"La Florida 440, Chiclayo 14008",980 022 488,+51 980 022 488,,,"-6.7801751,-79.8410983",4.2,,"Pollería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ_XcMwYnvTJARd-8EzaRs0Es,https://www.google.com/maps/place/?q=place_id:ChIJ_XcMwYnvTJARd-8EzaRs0Es,Don Juan Plazuela,Restaurante peruano,"Elías Aguirre 110, Chiclayo 14001",923 657 673,+51 923 657 673,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.771354,-79.842807",4.9,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,Cevichería Bocana,Restaurante,"Av. Sáenz Peña 401, Chiclayo 14001",,,,,"-6.774642999999999,-79.8359321",,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJDV6HO4HvTJARJF093z5tKX8,https://www.google.com/maps/place/?q=place_id:ChIJDV6HO4HvTJARJF093z5tKX8,Qué tal Richi,Restaurante,"Las Piletas 320, Chiclayo 14008",990 103 996,+51 990 103 996,facebook.com,https://www.facebook.com/QueTalRichiCix,"-6.7851098,-79.8378161",,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ8x3ari_vTJARReXyFGYNo2U,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ari_vTJARReXyFGYNo2U,Cevichería Fish Town,Marisquería,"Av. Manuel Arteaga N°166, Chiclayo 14001",,,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Fish-Town-Cevicheria-469763980043084/,"-6.7716312,-79.851928",4.4,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ17m5QR_vTJARneD3TvDPyOg,https://www.google.com/maps/place/?q=place_id:ChIJ17m5QR_vTJARneD3TvDPyOg,La Mayita,Restaurante,"Costado de la Federal Alemana, 10 de Octubre, Chiclayo 14009",975 702 422,+51 975 702 422,restaurantlamayita.com,http://www.restaurantlamayita.com/,"-6.7755144,-79.853302",4,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJVVkNFCnvTJARKqLcGLIvEjs,https://www.google.com/maps/place/?q=place_id:ChIJVVkNFCnvTJARKqLcGLIvEjs,La Fuente Cevichería Chiclayo,Marisquería,"Tacna 799, Chiclayo 14001",972 614 045,+51 972 614 045,facebook.com,http://www.facebook.com/LaFuenteChiclayo,"-6.7747345999999995,-79.8369538",4.2,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ5_4ZWSbvTJARK4xe6W0bCLA,https://www.google.com/maps/place/?q=place_id:ChIJ5_4ZWSbvTJARK4xe6W0bCLA,Cevichería La Red Social,Restaurante,"Tacna 257, Chiclayo 14001",946 966 056,+51 946 966 056,,,"-6.7749057,-79.8414992",4.5,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ4aF5M-HuTJARCz4rQylBuCE,https://www.google.com/maps/place/?q=place_id:ChIJ4aF5M-HuTJARCz4rQylBuCE,Cevicheria La Concha De Sus Mares _ chiclayo,Restaurante,"Tinta 370, Chiclayo 14001",950 506 305,+51 950 506 305,,,"-6.7663728999999995,-79.85578199999999",4.1,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJlyeK5JbvTJARjrKFzIa60sc,https://www.google.com/maps/place/?q=place_id:ChIJlyeK5JbvTJARjrKFzIa60sc,Don cevichon,Restaurante,"Vicente de la Vega 1213, Chiclayo 14001",,,facebook.com,https://www.facebook.com/DonCevichonChiclayo,"-6.770626099999999,-79.8350499",4.7,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJaQUviVPvTJARSCY3qLgy5cM,https://www.google.com/maps/place/?q=place_id:ChIJaQUviVPvTJARSCY3qLgy5cM,"Cevicherias "" La Escalerita """,Marisquería,"Alfonso Ugarte 930, Chiclayo 14001",,,,,"-6.7701074,-79.84131289999999",4.5,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJC1f6zSfvTJARM5MVEoiuStw,https://www.google.com/maps/place/?q=place_id:ChIJC1f6zSfvTJARM5MVEoiuStw,El Achora'o,Marisquería,"Tacna 624, Chiclayo 14001",(074) 775449,+51 74 775449,,,"-6.774881499999999,-79.838256",4.3,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJtb5fwNnvTJAR-io2_SCVI90,https://www.google.com/maps/place/?q=place_id:ChIJtb5fwNnvTJAR-io2_SCVI90,Barra Chiclayo,Restaurante familiar,"6573+FGH, Av. Grau, Chiclayo 14008",953 751 231,+51 953 751 231,,,"-6.786306199999999,-79.84615149999999",4.6,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJHzWwmyTvTJARqhZ4A0tdFgY,https://www.google.com/maps/place/?q=place_id:ChIJHzWwmyTvTJARqhZ4A0tdFgY,Sol Y Sombra,Restaurante,"Oyotún 188, Villa, Chiclayo 14001",943 119 748,+51 943 119 748,,,"-6.7802501,-79.8458569",4,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJkxMlKE_vTJARp8SgrnY0xLo,https://www.google.com/maps/place/?q=place_id:ChIJkxMlKE_vTJARp8SgrnY0xLo,Chechar Jr.,Restaurante peruano,"esquina con Colón, Av. Francisco Bolognesi 603, Chiclayo 14001",(074) 267777,+51 74 267777,facebook.com,https://www.facebook.com/ChecharJr,"-6.7753786,-79.8394431",4.2,,"Cevichería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJS0uQzzrvTJARjy-Th7M8mSI,https://www.google.com/maps/place/?q=place_id:ChIJS0uQzzrvTJARjy-Th7M8mSI,Napoles Trattoria,Restaurante,"Av. José Balta 002, Chiclayo 14008",958 966 810,+51 958 966 810,,,"-6.7793645,-79.8388883",4,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",4.2,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ73YAB0rvTJARQvw7G5z8p8I,https://www.google.com/maps/place/?q=place_id:ChIJ73YAB0rvTJARQvw7G5z8p8I,Lioni,Pizzería,"Av. Grau 640, Chiclayo 14008",917 800 193,+51 917 800 193,,,"-6.7787128,-79.8448028",4.2,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJO--Es4_vTJARa_Oo6581pyE,https://www.google.com/maps/place/?q=place_id:ChIJO--Es4_vTJARa_Oo6581pyE,La italiana,Pizzería,"San José 509, Chiclayo 14001",,,es.m.wikipedia.org,https://es.m.wikipedia.org/wiki/Basura,"-6.7708748,-79.84127649999999",,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJGSvAGSnvTJAR28vVZsnE2tA,https://www.google.com/maps/place/?q=place_id:ChIJGSvAGSnvTJAR28vVZsnE2tA,OASIS CAFE -PIZZERIA,Pizzería,"FRENTE AL OVALO DE LAS MUSAS, Av. José Balta 006, Chiclayo 14008",903 190 721,+51 903 190 721,,,"-6.779183199999999,-79.8388259",4.3,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ59m6fkfvTJAR9tdolOTQhs0,https://www.google.com/maps/place/?q=place_id:ChIJ59m6fkfvTJAR9tdolOTQhs0,Remi Pizzas,Pizzería,"C. 2 N° 110, Chiclayo 14011",920 718 182,+51 920 718 182,facebook.com,https://www.facebook.com/share/18JNaatGNg/,"-6.7753974,-79.85696449999999",4.8,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ6R6AiATvTJARrZ_p4Xzjn-U,https://www.google.com/maps/place/?q=place_id:ChIJ6R6AiATvTJARrZ_p4Xzjn-U,Pizzas y Donuts - Triple A,Pizzería,"Av. México 3021, José Leonardo Ortiz 14003",979 026 401,+51 979 026 401,,,"-6.7546453,-79.8491451",4.8,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ7esO-S3vTJARPhRZ1ruaSpM,https://www.google.com/maps/place/?q=place_id:ChIJ7esO-S3vTJARPhRZ1ruaSpM,CIX PIZZAS BURGERS & BEERS,Pizzería,"Capirona 170, Chiclayo 14008",(074) 236709,+51 74 236709,facebook.com,https://www.facebook.com/CixPizzas/,"-6.7812832,-79.8346641",4.1,,"Pizzería en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJJzNgXifvTJARXotWZZETIjA,https://www.google.com/maps/place/?q=place_id:ChIJJzNgXifvTJARXotWZZETIjA,Chifa Hong Kong,Restaurante,"Av. José Leonardo Ortiz 108, Chiclayo 14009",924 985 520,+51 924 985 520,,,"-6.7713738,-79.8452646",3.7,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJK2uJ_9buTJARPonjncJ18SY,https://www.google.com/maps/place/?q=place_id:ChIJK2uJ_9buTJARPonjncJ18SY,Chifa Shangai,Restaurante chino,"8 de Octubre 121, Chiclayo 14001",918 800 618,+51 918 800 618,,,"-6.7684498,-79.8379629",4.1,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",3.9,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJtaXCIbLvTJAREJUYPf9op7A,https://www.google.com/maps/place/?q=place_id:ChIJtaXCIbLvTJAREJUYPf9op7A,Chifa Shin Wan,Comida china para llevar,"San José 409a, Chiclayo 14001",(074) 226421,+51 74 226421,,,"-6.770723299999999,-79.8419998",4,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Chiclayo, Chiclayo , Lambayeque, Perú"
