id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsVyyDgDvTJAR8ViqbLOAdUA,https://www.google.com/maps/place/?q=place_id:ChIJsVyyDgDvTJAR8ViqbLOAdUA,Pulpo Pol Restobar,Marisquería,"Pradera 19, Chiclayo 14012",,,facebook.com,https://www.facebook.com/share/1MdyV5SN6w/?mibextid=wwXIfr,"-6.7790085,-79.8800103",3.8,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,"Restaurant. Cevicheria ""Tradición y Pasión""",Restaurante,"Lima 999, Lambayeque 14013",955 858 981,+51 955 858 981,,,"-6.7056391,-79.9148227",4.5,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJmZNibTHpTJARrspcFLgNzCM,https://www.google.com/maps/place/?q=place_id:ChIJmZNibTHpTJARrspcFLgNzCM,Rest & marisqueria MI CHE LIMON,Restaurante,"Diego Ferré 285, José Leonardo Ortiz 14003",902 588 583,+51 902 588 583,facebook.com,https://www.facebook.com/RestMicheLimon,"-6.756950799999999,-79.8222885",4.1,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJlziR5sP6TJARsE0_5nlHPdU,https://www.google.com/maps/place/?q=place_id:ChIJlziR5sP6TJARsE0_5nlHPdU,Pescao y Limón,Restaurante,"Manuel Seoane 865, Pimentel 14000",937 436 493,+51 937 436 493,,,"-6.842438,-79.9373535",4.6,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJPzrzqjvvTJARDxO1NYC_Ke8,https://www.google.com/maps/place/?q=place_id:ChIJPzrzqjvvTJARDxO1NYC_Ke8,Entre Pelotas,Restaurante,"Av. Sta. Victoria 666, Chiclayo 14008",945 568 602,+51 945 568 602,facebook.com,https://www.facebook.com/entrepelotas.cix/,"-6.78442,-79.84387869999999",4.2,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJB20pSADvTJARuEPbyeL488s,https://www.google.com/maps/place/?q=place_id:ChIJB20pSADvTJARuEPbyeL488s,Cevichero's,Marisquería,"65H3+FWP, Chiclayo 14009",,,,,"-6.7712768,-79.84516099999999",,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJr8jB5KTtTJAR_4KSgr13BdE,https://www.google.com/maps/place/?q=place_id:ChIJr8jB5KTtTJAR_4KSgr13BdE,Puerto 27 Restaurant Marisquería,Restaurante,"San Antonio 728, Lambayeque 14013",962 450 715,+51 962 450 715,visitalambayeque.com,http://www.visitalambayeque.com/puerto27,"-6.7053818,-79.9144745",4.2,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",4.2,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ_UG7pKzvTJARRGCcxvxBXcs,https://www.google.com/maps/place/?q=place_id:ChIJ_UG7pKzvTJARRGCcxvxBXcs,Cevichería Encuentro Marino,Marisquería,"Judá 375, Chiclayo 14001",967 915 337,+51 967 915 337,,,"-6.7605493999999995,-79.8583297",3.7,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJtb5fwNnvTJAR-io2_SCVI90,https://www.google.com/maps/place/?q=place_id:ChIJtb5fwNnvTJAR-io2_SCVI90,Barra Chiclayo,Restaurante familiar,"6573+FGH, Av. Grau, Chiclayo 14008",953 751 231,+51 953 751 231,,,"-6.786306199999999,-79.84615149999999",4.6,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJfxj3PQDvTJARf4vB9Q3nLRQ,https://www.google.com/maps/place/?q=place_id:ChIJfxj3PQDvTJARf4vB9Q3nLRQ,Libra x Libra,Marisquería,"La Florida 500, Chiclayo 14008",919 759 161,+51 919 759 161,instagram.com,https://www.instagram.com/libra_x_libra?igsh=YzA5YXd1cmQwMnl2,"-6.7801199,-79.8407532",4.1,,"Cevichería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Pizzería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJpy5UrDrFTJARCx4LISOOFcA,https://www.google.com/maps/place/?q=place_id:ChIJpy5UrDrFTJARCx4LISOOFcA,Delypizza's Patapo,Pizzería,"1001, Patapo 10001",969 875 150,+51 969 875 150,,,"-6.7328847,-79.62228449999999",4.6,,"Pizzería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",3.9,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJK3iB9w3vTJARGow9MQHmoF8,https://www.google.com/maps/place/?q=place_id:ChIJK3iB9w3vTJARGow9MQHmoF8,Tallo Verde Chifa-Restaurant,Bar restaurante,"Francisco Cabrera 190, Chiclayo 14001",(074) 527563,+51 74 527563,,,"-6.7743025,-79.8426367",4.2,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ0cq6_SjvTJARO4ro6nfGPd0,https://www.google.com/maps/place/?q=place_id:ChIJ0cq6_SjvTJARO4ro6nfGPd0,Chifa Shin Wang,Restaurante,"Francisco Cabrera 620, Chiclayo 14001",958 943 504,+51 958 943 504,chifashinwang.com,https://www.chifashinwang.com/,"-6.7742847,-79.8383659",4.1,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJE0wqRibvTJAROMEzBLG1i7Y,https://www.google.com/maps/place/?q=place_id:ChIJE0wqRibvTJAROMEzBLG1i7Y,Chifa El Jade,Restaurante,"Av. Luis Gonzales 310-318, Chiclayo 14001",(074) 271117,+51 74 271117,,,"-6.7747706,-79.8425385",4,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJtaXCIbLvTJAREJUYPf9op7A,https://www.google.com/maps/place/?q=place_id:ChIJtaXCIbLvTJAREJUYPf9op7A,Chifa Shin Wan,Comida china para llevar,"San José 409a, Chiclayo 14001",(074) 226421,+51 74 226421,,,"-6.770723299999999,-79.8419998",4,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJQT6amNfuTJARkDk4HM7UmYg,https://www.google.com/maps/place/?q=place_id:ChIJQT6amNfuTJARkDk4HM7UmYg,CANNATA,Restaurante,"Alfredo Lapoint 1117, Chiclayo 14001",(074) 233524,+51 74 233524,,,"-6.768894599999999,-79.83959",4.5,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJk1x9wObuTJARUvagguJvqyA,https://www.google.com/maps/place/?q=place_id:ChIJk1x9wObuTJARUvagguJvqyA,Chifa | parrillas | pollo a la brasa | my triunfo | restaurants,Restaurante,"Avenida Fernando Belaunde 318 Avenida belaunde 556, Avenida los incas 910, Chiclayo 14009",(074) 235139,+51 74 235139,mitriunfo.pe,http://mitriunfo.pe/,"-6.7650711999999995,-79.8561338",4.3,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJP-9v8v3vTJARyaERFc5zrKk,https://www.google.com/maps/place/?q=place_id:ChIJP-9v8v3vTJARyaERFc5zrKk,Chifa El Legendario,Restaurante,"Av. los Tréboles mz M lote 1, Chiclayo 14009",,,,,"-6.7606785,-79.8588919",3.7,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJK0iDMwDvTJAR5IjwDUdz_G4,https://www.google.com/maps/place/?q=place_id:ChIJK0iDMwDvTJAR5IjwDUdz_G4,Chifa Xian Shin,Restaurante chino,"Av. José Quiñones 465, Chiclayo 14001",,,,,"-6.7700048,-79.8331168",,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJc78nM23DTJARd2OkubgQK6E,https://www.google.com/maps/place/?q=place_id:ChIJc78nM23DTJARd2OkubgQK6E,MAXPA Restobar,Restaurante,"775X+6PQ, Tumán 14601",933 173 910,+51 933 173 910,,,"-6.7419157,-79.7006404",4.1,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ8a5s85jvTJARI8Uj0b0-qlg,https://www.google.com/maps/place/?q=place_id:ChIJ8a5s85jvTJARI8Uj0b0-qlg,Shizoku Chiclayo,Restaurante de sushi,"Av. Sáenz Peña 2216, Chiclayo 14001",961 830 081,+51 961 830 081,,,"-6.75976,-79.8340097",4.1,,"Makis en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJybrFXqfPTJAR6IeJAdIuOmA,https://www.google.com/maps/place/?q=place_id:ChIJybrFXqfPTJAR6IeJAdIuOmA,LA CABAÑA DEL PAISA - RICO SABOR CHOTANO,Restaurante,"la cria, patapo 14610",934 404 415,+51 934 404 415,instagram.com,https://www.instagram.com/lacaba1721/?igsh=Nm9pdWUzM3BnZTNn#,"-6.7357283,-79.5414088",4.2,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJudFfEBDETJARR6-iG7f2wk8,https://www.google.com/maps/place/?q=place_id:ChIJudFfEBDETJARR6-iG7f2wk8,POLLERIA BRASA NORTE,Restaurante,"Av. San Martin 63, Patapo 14610",979 121 782,+51 979 121 782,,,"-6.7356972,-79.6386811",4.8,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ6ayJFhrETJARv7krE3qUDQk,https://www.google.com/maps/place/?q=place_id:ChIJ6ayJFhrETJARv7krE3qUDQk,Restobar El Cabo,Bar,"La Rivera, Patapo 14610",946 262 805,+51 946 262 805,restobarelcabo.com.pe,http://www.restobarelcabo.com.pe/,"-6.735928899999999,-79.6368892",4,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJiQQyM7vFTJARlV6POO4sgjA,https://www.google.com/maps/place/?q=place_id:ChIJiQQyM7vFTJARlV6POO4sgjA,Los Cocos Restaurant Campestre,Restaurante,"79CW+VR2, Carretera a, Patapo 14611",943 639 160,+51 943 639 160,,,"-6.7278677,-79.6029901",4.1,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJq0PbXCjPTJARlgyWq619tYk,https://www.google.com/maps/place/?q=place_id:ChIJq0PbXCjPTJARlgyWq619tYk,Restaurante,Restaurante,La Cria 14610,990 120 792,+51 990 120 792,,,"-6.7360142,-79.5400506",4.8,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJY02fy9DFTJARaKWlGSefXyU,https://www.google.com/maps/place/?q=place_id:ChIJY02fy9DFTJARaKWlGSefXyU,"Chicharronería ""CADE""",Restaurante familiar,14610,939 446 084,+51 939 446 084,,,"-6.726575599999999,-79.5849361",4.9,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJe4PNHA7ETJAR7UtpqKQRqyY,https://www.google.com/maps/place/?q=place_id:ChIJe4PNHA7ETJAR7UtpqKQRqyY,El Chinito,Restaurante,"6A 980, Patapo 14611",,,,,"-6.739852,-79.639202",4,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ2-XbMavFTJARPrBLb-glHHk,https://www.google.com/maps/place/?q=place_id:ChIJ2-XbMavFTJARPrBLb-glHHk,"SAQI ''cocina y Arte""",Restaurante,"la cria, carretera chongoyape, Patapo 14611",,,,,"-6.728713,-79.5744103",4.5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJmZMpQRDETJAROLsqqivvB2Q,https://www.google.com/maps/place/?q=place_id:ChIJmZMpQRDETJAROLsqqivvB2Q,Mercado Municipal,Centro comercial,Patapo 14610,,,,,"-6.7368175,-79.6373967",3.8,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ0QUK9xnETJARJ4MdP0Ioz5g,https://www.google.com/maps/place/?q=place_id:ChIJ0QUK9xnETJARJ4MdP0Ioz5g,"Bar Restaurant Pub ""El Ultimo Adios""",Restaurante,Av. Cementerio 14610,968 198 857,+51 968 198 857,facebook.com,https://www.facebook.com/ElUltimoAdiosPatapo,"-6.7343607,-79.6331811",4.4,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVU6xisrFTJARc6qjUA8aU0c,https://www.google.com/maps/place/?q=place_id:ChIJVU6xisrFTJARc6qjUA8aU0c,Juguería Las Delicias Pátapo,Restaurante,"Av Trapiche S/N, Patapo 14610",944 668 744,+51 944 668 744,m.facebook.com,https://m.facebook.com/lasdeliciasjugueria.snack.frutas/,"-6.7369791999999995,-79.6379245",4.7,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJLZIW6jnFTJARxfSg7s2gork,https://www.google.com/maps/place/?q=place_id:ChIJLZIW6jnFTJARxfSg7s2gork,Restaurant-Mi Zuli,Restaurante,"7966+2QR, Unnamed Road, Patapo 14611",,,,,"-6.739887599999999,-79.638121",5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
