id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKxAvPQftTJARtkD5Tm70S1w,https://www.google.com/maps/place/?q=place_id:ChIJKxAvPQftTJARtkD5Tm70S1w,Campos Chicken Lambayeque,Restaurante,"Al costado de la EE. SS. San Roque, Au. Panamericana N km 780, Lambayeque 14000",944 231 696,+51 944 231 696,camposchicken.pe,https://camposchicken.pe/carta-delivery/lambayeque-delivery/,"-6.709577899999999,-79.9031345",2.9,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ-bUDW0nvTJARLs2yXxDN03s,https://www.google.com/maps/place/?q=place_id:ChIJ-bUDW0nvTJARLs2yXxDN03s,Polleria Lucerito 2,Restaurante,"Pachacútec 1098, La Victoria 14007",(074) 621402,+51 74 621402,,,"-6.794573199999999,-79.83622679999999",4.1,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJqfwIIwDtTJARsaXp32LNVaU,https://www.google.com/maps/place/?q=place_id:ChIJqfwIIwDtTJARsaXp32LNVaU,Mi Warique Pollos a la Brasa - San Martín,,"Garcilaso de la Vega 498, Lambayeque 14013",,,,,"-6.7003746,-79.9128855",,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ4UaVUjrvTJARO1YEOiBvVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4UaVUjrvTJARO1YEOiBvVfY,Kinde's chicken,Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",974 190 311,+51 974 190 311,,,"-6.7649582,-79.8542447",3.7,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ4ZhadtjuTJARakUXnVLkYuw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhadtjuTJARakUXnVLkYuw,Mani's Chicken Pollería,Restaurante,"Pueblo Joven, Calle Zarumilla, Tumbes S 150, Chiclayo 14001",935 432 038,+51 935 432 038,,,"-6.772301199999999,-79.8525105",4.2,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ49V4gCvvTJARLGDwF0-LgXM,https://www.google.com/maps/place/?q=place_id:ChIJ49V4gCvvTJARLGDwF0-LgXM,Campo's Chicken,Restaurante,"Av. Francisco Bolognesi 1177, Chiclayo 14001",(074) 267222,+51 74 267222,,,"-6.776320999999999,-79.8324806",4.1,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJe0cz6WvtTJARws8k0Zrx8Mw,https://www.google.com/maps/place/?q=place_id:ChIJe0cz6WvtTJARws8k0Zrx8Mw,Delgado's Chicken / Pollos - Parrilla - Chifa,Restaurante,"José Olaya 456, Lambayeque 14013",927 111 869,+51 927 111 869,wa.link,https://wa.link/j64e6q,"-6.7003369,-79.91410719999999",5,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJl6IYcjPtTJARYX6CIoyvAjA,https://www.google.com/maps/place/?q=place_id:ChIJl6IYcjPtTJARYX6CIoyvAjA,LOS MELLIZOS RESTAURANT POLLERIA,Tienda de aves de corral,"2 de Mayo 482, Lambayeque 14013",985 190 637,+51 985 190 637,,,"-6.7026045,-79.9065698",4.5,,"Pollería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJl1X9aOTFTJARDa_X0fEBL18,https://www.google.com/maps/place/?q=place_id:ChIJl1X9aOTFTJARDa_X0fEBL18,Cevicheria el Pucaleño,Restaurante,"14630 -6.784226, -79, 604364",991 017 640,+51 991 017 640,facebook.com,https://www.facebook.com/Cevicheria-El-Pucale%C3%B1o-358603965251856,"-6.7842337,-79.6044071",3.9,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,Cevichería Bocana,Restaurante,"Av. Sáenz Peña 401, Chiclayo 14001",,,,,"-6.774642999999999,-79.8359321",4.4,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ7e8lLwLvTJARzZQqLka7ltE,https://www.google.com/maps/place/?q=place_id:ChIJ7e8lLwLvTJARzZQqLka7ltE,Puerto Loco,Restaurante,"Av. Zarumilla 094, Chiclayo 14011",(074) 267862,+51 74 267862,,,"-6.7738529,-79.86846129999999",4.1,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJw4xnq3rtTJARRah5qtpSHtk,https://www.google.com/maps/place/?q=place_id:ChIJw4xnq3rtTJARRah5qtpSHtk,Peces,Restaurante,"Juan XXIII 374, Chiclayo 14001",934 576 209,+51 934 576 209,facebook.com,https://web.facebook.com/PecesQuericodi/,"-6.7060854999999995,-79.90625469999999",4.1,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Cevichería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJGyYyii_vTJARlyMonZAzx9w,https://www.google.com/maps/place/?q=place_id:ChIJGyYyii_vTJARlyMonZAzx9w,La Pizzita - Las Musas,Pizzería,"La Florida 508, Chiclayo 14008",997 576 378,+51 997 576 378,,,"-6.7801255,-79.8407244",5,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJw2SJ3XLLBZERfHdmPb1fLZY,https://www.google.com/maps/place/?q=place_id:ChIJw2SJ3XLLBZERfHdmPb1fLZY,San Remo Pizzería,Pizzería,"Malecón Pardo 180, La Punta 07021",971 531 124,+51 971 531 124,,,"-12.07418,-77.1645834",4.5,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJoalCYADvTJARfjbZeLheEJc,https://www.google.com/maps/place/?q=place_id:ChIJoalCYADvTJARfjbZeLheEJc,La Pizzita chiclayo,Pizzería,"Av. Francisco Bolognesi 342, Chiclayo 14001",,,,,"-6.7755996,-79.8412486",,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJg2ShJADvTJARpt4rmwSDubY,https://www.google.com/maps/place/?q=place_id:ChIJg2ShJADvTJARpt4rmwSDubY,Ok Pizza Grau,Pizzería,"Av. Grau 1093, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7842478999999996,-79.8456381",3.7,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJZZhwMVDvTJAREzHJ-ZzUeuY,https://www.google.com/maps/place/?q=place_id:ChIJZZhwMVDvTJAREzHJ-ZzUeuY,Pizza de la Plaza,Pizzería,Chiclayo 14000,902 187 949,+51 902 187 949,,,"-6.7881753,-79.850477",4.4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJD9vXmlrvTJARq-YNlv4dyec,https://www.google.com/maps/place/?q=place_id:ChIJD9vXmlrvTJARq-YNlv4dyec,Pizza Mostra - Santa Victoria,Pizzería,"Dulantos 162, Chiclayo 14000",,,,,"-6.7810424,-79.8415828",4.6,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJS0uQzzrvTJARjy-Th7M8mSI,https://www.google.com/maps/place/?q=place_id:ChIJS0uQzzrvTJARjy-Th7M8mSI,Napoles Trattoria,Restaurante,"Av. José Balta 002, Chiclayo 14008",958 966 810,+51 958 966 810,,,"-6.7793645,-79.8388883",4,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJCwforDrvTJARqnj6MO1dkpw,https://www.google.com/maps/place/?q=place_id:ChIJCwforDrvTJARqnj6MO1dkpw,Toscana Pizza & Café,Pizzería,"Ca. los pinos 322, Chiclayo 14008",(074) 221690,+51 74 221690,,,"-6.782030499999999,-79.84096989999999",4.2,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ_1vh1RLLBZERjKoflHv3XYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1vh1RLLBZERjKoflHv3XYQ,Razeto Trattoria,Restaurante italiano,"García y García 555, La Punta 07021",(01) 6353890,+51 1 6353890,tallerrazeto.mesa247.pe,http://tallerrazeto.mesa247.pe/,"-12.0695856,-77.1629523",4.5,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ-2tdS7_6TJARYtIRt1n7SW8,https://www.google.com/maps/place/?q=place_id:ChIJ-2tdS7_6TJARYtIRt1n7SW8,La Piettra Pizzas y Pastas Pimentel,Pizzería,"Leoncio Prado 117, Pimentel 14000",(074) 452316,+51 74 452316,lapiettra.com,https://www.lapiettra.com/,"-6.8356062,-79.9362651",4.3,,"Pizzería en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJYwZ3PS3vTJAR9NIL3cF_UyY,https://www.google.com/maps/place/?q=place_id:ChIJYwZ3PS3vTJAR9NIL3cF_UyY,Chifa restaurant yichen Av. Cajamarca,Restaurante occidental,"Cajamarca Sur 760, Chiclayo 14001",981 010 834,+51 981 010 834,,,"-6.7760015,-79.855149",4.1,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJRVHGobLvTJAR2dvOCgaj288,https://www.google.com/maps/place/?q=place_id:ChIJRVHGobLvTJAR2dvOCgaj288,CHIFA YICHEN - EL SOL NACIENTE,Restaurante,"Cristóbal Colón 405, Chiclayo 14001",,,,,"-6.7742062,-79.8395876",4.1,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJU_G1jCjvTJARftTrE_zYIJs,https://www.google.com/maps/place/?q=place_id:ChIJU_G1jCjvTJARftTrE_zYIJs,Yichen,Restaurante chino,"Calle, Francisco Cabrera 521, Chiclayo 14001",(074) 584545,+51 74 584545,,,"-6.774191,-79.83946159999999",4.2,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
ChIJX2WZDwDtTJARrIsNuJpY8bo,https://www.google.com/maps/place/?q=place_id:ChIJX2WZDwDtTJARrIsNuJpY8bo,Chifa CHAU-FON,Restaurante chino,"73VM+P2X, Dunas, Lambayeque 14013",952 747 686,+51 952 747 686,,,"-6.7054949,-79.9171609",5,,"Chifa en el distrito de Pucala, Chiclayo , Lambayeque, Perú"
