id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjyTwAiXqTJARR8H0qMRM8ks,https://www.google.com/maps/place/?q=place_id:ChIJjyTwAiXqTJARR8H0qMRM8ks,Polleria,,"Elías Aguirre 397, Distrito de Picsi 14301",,,,,"-6.7190157,-79.7709519",,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJH6bUvP_rTJARh9kwQRGdmXA,https://www.google.com/maps/place/?q=place_id:ChIJH6bUvP_rTJARh9kwQRGdmXA,SARITA Pollos a la Brasa,Restaurante,"Miguel Grau, Distrito de Picsi 14301",(074) 269027,+51 74 269027,,,"-6.7169826,-79.7711123",4,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ_91jxU_vTJARZUWBDvfQAPI,https://www.google.com/maps/place/?q=place_id:ChIJ_91jxU_vTJARZUWBDvfQAPI,Brasas Chicken Sede Grau,Pollería,"Av. Grau 1090, Chiclayo 14008",(074) 782352,+51 74 782352,,,"-6.7841755,-79.84599709999999",4.5,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJjXGs_dbuTJARRvHBdA4pd5Y,https://www.google.com/maps/place/?q=place_id:ChIJjXGs_dbuTJARRvHBdA4pd5Y,Pio Brasa,Restaurante,"Pedro Ruiz 1012, Chiclayo 14001",,,,,"-6.7679914,-79.8379176",5,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ49V4gCvvTJARLGDwF0-LgXM,https://www.google.com/maps/place/?q=place_id:ChIJ49V4gCvvTJARLGDwF0-LgXM,Campo's Chicken,Restaurante,"Av. Francisco Bolognesi 1177, Chiclayo 14001",(074) 267222,+51 74 267222,,,"-6.776320999999999,-79.8324806",4.1,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ-bUDW0nvTJARLs2yXxDN03s,https://www.google.com/maps/place/?q=place_id:ChIJ-bUDW0nvTJARLs2yXxDN03s,Polleria Lucerito 2,Restaurante,"Pachacútec 1098, La Victoria 14007",(074) 621402,+51 74 621402,,,"-6.794573199999999,-79.83622679999999",4.1,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJT6n1nRXvTJARO-AZqubDiJ0,https://www.google.com/maps/place/?q=place_id:ChIJT6n1nRXvTJARO-AZqubDiJ0,Polleria “Pollo Loco”,Restaurante especializado en pollo,"Av. Fernando Belaúnde 486, Chiclayo 14009",996 178 956,+51 996 178 956,,,"-6.7653045,-79.8543649",4,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJeV0bZSTvTJARtPeeTc9TTnA,https://www.google.com/maps/place/?q=place_id:ChIJeV0bZSTvTJARtPeeTc9TTnA,LA GRAN BRASA,Restaurante especializado en pollo,"MZ. F LT. 00015 LA PERLA DEL PACIFICO, Chiclayo",994 420 195,+51 994 420 195,,,"-6.7782877,-79.8887598",5,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ4UaVUjrvTJARO1YEOiBvVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4UaVUjrvTJARO1YEOiBvVfY,Kinde's chicken,Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",974 190 311,+51 974 190 311,,,"-6.7649582,-79.8542447",3.7,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJg10FAA_vTJAR95DJY_9t41c,https://www.google.com/maps/place/?q=place_id:ChIJg10FAA_vTJAR95DJY_9t41c,Polleria Chifa **PICO DORADO **chicken & grill,Restaurante de comida rápida,"Av. los Incas 1487, La Victoria 14007",979 038 709,+51 979 038 709,,,"-6.8044518,-79.8382233",3.8,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJh4179izvTJARIR5YUQpZk0o,https://www.google.com/maps/place/?q=place_id:ChIJh4179izvTJARIR5YUQpZk0o,Pardos Chicken Chiclayo,Restaurante especializado en pollo,"Andrés C. C. Real Plaza Chiclayo. Avelino Cáceres, Chiclayo 14008",(074) 222322,+51 74 222322,pardoschicken.pe,https://www.pardoschicken.pe/,"-6.7778392,-79.83275859999999",4.1,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJQ-EdUmrvTJARu77d7jUOu-c,https://www.google.com/maps/place/?q=place_id:ChIJQ-EdUmrvTJARu77d7jUOu-c,Campo's Chicken,Restaurante,"Pedro Ruiz 1034, Chiclayo 14001",(074) 321114,+51 74 321114,camposchicken.pe,https://camposchicken.pe/,"-6.7680691,-79.8377369",4.5,,"Pollería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJGR_nOwDrTJARXQ5e8jXCW2c,https://www.google.com/maps/place/?q=place_id:ChIJGR_nOwDrTJARXQ5e8jXCW2c,"CEVICHERIA ""RIO DE COLLOCSI""",Restaurante,"76JH+5MW, Distrito de Picsi 14301",,,,,"-6.7195209,-79.77081179999999",5,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJCfE9VGXrTJARq4h6SlR20jQ,https://www.google.com/maps/place/?q=place_id:ChIJCfE9VGXrTJARq4h6SlR20jQ,Cevicheria el rincón de la salsa,Restaurante,"Andrés Bernal 8213, Distrito de Picsi 14301",,,,,"-6.714563999999999,-79.7740388",4.3,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJE6CWAfjrTJARnyktRJEFUEU,https://www.google.com/maps/place/?q=place_id:ChIJE6CWAfjrTJARnyktRJEFUEU,"Cevichería ""El Negro""",Restaurante peruano,"Av. Miguel Grau 937, Distrito de Picsi 15063",925 134 961,+51 925 134 961,,,"-6.7130715,-79.7721717",5,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJj5-h6EDrTJARA6Eap3Q3z7k,https://www.google.com/maps/place/?q=place_id:ChIJj5-h6EDrTJARA6Eap3Q3z7k,"Restaurant - Cevichería ""La Sazón de Doña Mary""",Restaurante,"Av. Miguel Grau, Lambayeque 14301",957 621 881,+51 957 621 881,facebook.com,https://www.facebook.com/share/1AK8s2k1r3/,"-6.718981299999999,-79.7712765",,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJwSkjnQbvTJARJ7-_5UHh8EM,https://www.google.com/maps/place/?q=place_id:ChIJwSkjnQbvTJARJ7-_5UHh8EM,Cevicheria Restobar - Limón & Fuego,Restaurante familiar,"Juan Tomis Stack 23224, Chiclayo 14012",,,,,"-6.7832677,-79.87749099999999",5,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
