id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5cCeLmfkTJARUgLpoRcmNvA,https://www.google.com/maps/place/?q=place_id:ChIJ5cCeLmfkTJARUgLpoRcmNvA,"Rest-Polleria ""El Carmen""",Restaurante,"Venezuela 239, Monsefú 14831",970 672 792,+51 970 672 792,,,"-6.879846499999999,-79.86839839999999",4.2,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJB8gxN9jlTJARsm_tH1PGxhQ,https://www.google.com/maps/place/?q=place_id:ChIJB8gxN9jlTJARsm_tH1PGxhQ,brasas chicken monsefú,Restaurante especializado en pollo,"28 de Julio 501, Monsefú 14831",(074) 486202,+51 74 486202,,,"-6.878340799999999,-79.8715938",4.2,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJRVluZWDkTJARWZt6AND2Uyg,https://www.google.com/maps/place/?q=place_id:ChIJRVluZWDkTJARWZt6AND2Uyg,Pollería “Ricky Rey”,Restaurante,"28 de Julio 567, Monsefú 14831",992 241 973,+51 992 241 973,,,"-6.8784531,-79.8721264",3.7,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJiwpsP2DkTJARGZIjCeNGN0s,https://www.google.com/maps/place/?q=place_id:ChIJiwpsP2DkTJARGZIjCeNGN0s,"Pollos y Parrillas""PAPO""",Restaurante,"Diego Ferré 649, Monsefú 14831",949 196 428,+51 949 196 428,,,"-6.8790774,-79.8731644",4.7,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJIbwF2F_kTJARBhWYSCs9EpQ,https://www.google.com/maps/place/?q=place_id:ChIJIbwF2F_kTJARBhWYSCs9EpQ,Polleria Richard,Tienda de aves de corral,"7 de Junio 575, Monsefú 14831",,,,,"-6.8775851999999995,-79.87242309999999",5,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ_75Z_F_kTJAR21f2FA5Q3E8,https://www.google.com/maps/place/?q=place_id:ChIJ_75Z_F_kTJAR21f2FA5Q3E8,Polleria Don José,Restaurante especializado en pollo,"44FG+2CR, Manuel María Izaga, Monsefú 14831",000000,+51 000000,polleria-don-jose.negocio.site,https://polleria-don-jose.negocio.site/?utm_source=gmb&utm_medium=referral,"-6.8773877,-79.87397279999999",4.3,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJTdU2YorkTJARvYQk0DgmXjU,https://www.google.com/maps/place/?q=place_id:ChIJTdU2YorkTJARvYQk0DgmXjU,Polleria Kayros,Restaurante,"C. Carlos Conroy 742, Monsefú 14831",,,,,"-6.8804741,-79.8756168",5,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJdbAp8L7lTJAR2DG5Hx-BQb4,https://www.google.com/maps/place/?q=place_id:ChIJdbAp8L7lTJAR2DG5Hx-BQb4,POLLERIA LARRY CHICKEN,Restaurante,"28 de Julio 633, Monsefú 14831",961 605 933,+51 961 605 933,,,"-6.8784852999999995,-79.8728321",3.3,,"Pollería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJPYXmIV7kTJARYBrMMchXyWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXmIV7kTJARYBrMMchXyWQ,RESTAURANT CEBICHERIA D´MUGA,Restaurante,"Calle Sucre 622, Monsefú 14831",(074) 457357,+51 74 457357,m.facebook.com,https://m.facebook.com/pages/biz/Cebicheriarestaurant-Dmuga-1115382961912443/,"-6.8772212999999995,-79.87025729999999",4.3,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJZQ-mel_kTJARi_ms0XtOAK0,https://www.google.com/maps/place/?q=place_id:ChIJZQ-mel_kTJARi_ms0XtOAK0,Rest. Cebicheria Yaipen,Restaurante,"Miguel Grau 951, Monsefú 14831",951 097 625,+51 951 097 625,,,"-6.8746163,-79.873874",4.2,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJo2Qk-2HkTJARyfHqzMfx26E,https://www.google.com/maps/place/?q=place_id:ChIJo2Qk-2HkTJARyfHqzMfx26E,RESTAURANT EL TIBURON,Restaurante peruano,"Av. Misericordia 928, Monsefú 14831",(074) 411102,+51 74 411102,,,"-6.882278899999999,-79.8739674",4,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJJahm-tnlTJARc7jabOWJM6M,https://www.google.com/maps/place/?q=place_id:ChIJJahm-tnlTJARc7jabOWJM6M,D' EDLADIO cevicheria,Restaurante,"C. Carlos Conroy 819, Monsefú 14831",943 950 569,+51 943 950 569,,,"-6.880622499999999,-79.8760865",4.2,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJn6zi2xLlTJARA6hLNsINMEw,https://www.google.com/maps/place/?q=place_id:ChIJn6zi2xLlTJARA6hLNsINMEw,"Cevichería ""El huequito"" cevicheria monsefú.",Restaurante,"Mariscal Castilla 650, Monsefú 14831",907 072 788,+51 907 072 788,,,"-6.877013799999999,-79.8713885",5,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJX3o6FF7kTJARmXwz8NbT6Dw,https://www.google.com/maps/place/?q=place_id:ChIJX3o6FF7kTJARmXwz8NbT6Dw,Picanteria Periquito,Restaurante,"Tacna 352, Monsefú 14831",(074) 411794,+51 74 411794,,,"-6.876653699999999,-79.8700538",4.1,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ4S5Q6VLlTJAR3rZTPKy7t34,https://www.google.com/maps/place/?q=place_id:ChIJ4S5Q6VLlTJAR3rZTPKy7t34,Cevicheria Los Portales,Restaurante de comida rápida,"7 de Junio 747, Monsefú 0000",,,,,"-6.876356599999999,-79.87245589999999",4.6,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJv8EM5V3kTJAR15dJQGRruV0,https://www.google.com/maps/place/?q=place_id:ChIJv8EM5V3kTJAR15dJQGRruV0,Restaurant Picanteria San Isidro,Restaurante,"Tacna 113, Monsefú 14831",923 040 525,+51 923 040 525,facebook.com,https://www.facebook.com/profile.php?id=61558964103109&mibextid=LQQJ4d,"-6.876872,-79.8686424",4.3,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJwdAD8l_kTJARBNdJGhT7F_s,https://www.google.com/maps/place/?q=place_id:ChIJwdAD8l_kTJARBNdJGhT7F_s,Cevicheria 7 Mares,Restaurante,"Miguel Grau 709, Monsefú 14831",976 086 841,+51 976 086 841,,,"-6.8765817,-79.8738072",4.1,,"Cevichería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJi3kQ-hrlTJARNO-uGaXL7dY,https://www.google.com/maps/place/?q=place_id:ChIJi3kQ-hrlTJARNO-uGaXL7dY,Pizzeria AMAZZA,Pizzería,"Mariscal Castilla 657, Monsefú 14831",933 877 934,+51 933 877 934,linktr.ee,https://linktr.ee/pizzeriaamazza,"-6.8770121,-79.8715848",4.5,,"Pizzería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
