id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ399rOQAnTZARyMKBH8o2gck,https://www.google.com/maps/place/?q=place_id:ChIJ399rOQAnTZARyMKBH8o2gck,Pollería Jhonny Ray,,"14071, Chiclayo 14701",,,,,"-6.9810576,-79.6482673",,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJaVDeeuMnTZARgzujkS6_yMY,https://www.google.com/maps/place/?q=place_id:ChIJaVDeeuMnTZARgzujkS6_yMY,Pollería el Cenizo - Mocupe,Pollería,"51, LAGUNAS 14701",997 344 242,+51 997 344 242,,,"-6.990552999999999,-79.6225676",5,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJ_91jxU_vTJARZUWBDvfQAPI,https://www.google.com/maps/place/?q=place_id:ChIJ_91jxU_vTJARZUWBDvfQAPI,Brasas Chicken Sede Grau,Pollería,"Av. Grau 1090, Chiclayo 14008",(074) 782352,+51 74 782352,,,"-6.7841755,-79.84599709999999",4.5,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJayD9mBbnTJARaohKRxXBM-I,https://www.google.com/maps/place/?q=place_id:ChIJayD9mBbnTJARaohKRxXBM-I,"Polleria "" Las Brasas""",Restaurante,"Elías Aguirre 191, Reque 14801",938 522 737,+51 938 522 737,m.facebook.com,https://m.facebook.com/polleria.las.brasas191,"-6.864637699999999,-79.8191121",3.8,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJfRxarcfvTJARNzgzQEoafAE,https://www.google.com/maps/place/?q=place_id:ChIJfRxarcfvTJARNzgzQEoafAE,Polleria El Dorado,Restaurante,"Los Pinos 151, José Leonardo Ortiz 14002",927 312 798,+51 927 312 798,facebook.com,https://www.facebook.com/polleria-El-Dorado-245491682130386/,"-6.7591645,-79.84212",4.4,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJh4179izvTJARIR5YUQpZk0o,https://www.google.com/maps/place/?q=place_id:ChIJh4179izvTJARIR5YUQpZk0o,Pardos Chicken Chiclayo,Restaurante especializado en pollo,"Andrés C. C. Real Plaza Chiclayo. Avelino Cáceres, Chiclayo 14008",(074) 222322,+51 74 222322,pardoschicken.pe,https://www.pardoschicken.pe/,"-6.7778392,-79.83275859999999",4.1,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJA1StGygnTZAR9cV19zTkaXQ,https://www.google.com/maps/place/?q=place_id:ChIJA1StGygnTZAR9cV19zTkaXQ,"Polleria ,GORDO'S CHICKEN",Restaurante,"Panamericana s me b8, 14700",,,,,"-6.979569,-79.6446069",,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
ChIJT6n1nRXvTJARO-AZqubDiJ0,https://www.google.com/maps/place/?q=place_id:ChIJT6n1nRXvTJARO-AZqubDiJ0,Polleria “Pollo Loco”,Restaurante especializado en pollo,"Av. Fernando Belaúnde 486, Chiclayo 14009",996 178 956,+51 996 178 956,,,"-6.7653045,-79.8543649",4,,"Pollería en el distrito de Lagunas, Chiclayo , Lambayeque, Perú"
