id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjxi1sTvvTJARm97PFJkRub4,https://www.google.com/maps/place/?q=place_id:ChIJjxi1sTvvTJARm97PFJkRub4,Brasa Roja Chicken,Restaurante especializado en pollo,"Av. Sta. Victoria 700, Chiclayo 14008",(074) 235588,+51 74 235588,,,"-6.7851626,-79.8441264",4.2,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJZ5PbV4XjTJARvw-V3QbvbeY,https://www.google.com/maps/place/?q=place_id:ChIJZ5PbV4XjTJARvw-V3QbvbeY,Ricko's Pollería,Restaurante,"Miguel Grau 745, Eten 14821",,,,,"-6.9085607,-79.86331109999999",,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfRxarcfvTJARNzgzQEoafAE,https://www.google.com/maps/place/?q=place_id:ChIJfRxarcfvTJARNzgzQEoafAE,Polleria El Dorado,Restaurante,"Los Pinos 151, José Leonardo Ortiz 14002",927 312 798,+51 927 312 798,facebook.com,https://www.facebook.com/polleria-El-Dorado-245491682130386/,"-6.7591645,-79.84212",4.4,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJv7L78f3vTJARQvv8pnc_OEI,https://www.google.com/maps/place/?q=place_id:ChIJv7L78f3vTJARQvv8pnc_OEI,Polleria MAC Chicken Pimentel,Restaurante especializado en pollo,"Pimentel 4.5km, Chiclayo 14000",979 926 808,+51 979 926 808,facebook.com,https://www.facebook.com/macchickenpolleriapimentel,"-6.794247599999999,-79.8822342",4,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ-Re2QKTjTJARWEXvWnfke7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Re2QKTjTJARWEXvWnfke7Y,Rest. El Camioncito,Restaurante,"Alfonso Ugarte 280, Puerto Eten 14810",(074) 496161,+51 74 496161,,,"-6.926685,-79.867494",3.8,,"Pollería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ7e8lLwLvTJARzZQqLka7ltE,https://www.google.com/maps/place/?q=place_id:ChIJ7e8lLwLvTJARzZQqLka7ltE,Puerto Loco,Restaurante,"Av. Zarumilla 094, Chiclayo 14011",(074) 267862,+51 74 267862,,,"-6.7738529,-79.86846129999999",4.1,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJd1pLDy7vTJARTZBlRUarTRo,https://www.google.com/maps/place/?q=place_id:ChIJd1pLDy7vTJARTZBlRUarTRo,Puerto Madero Restobar,Restaurante,"Tinajones 359, Chiclayo 14008",949 997 308,+51 949 997 308,,,"-6.783208999999999,-79.83504409999999",4.1,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJL1aswHnvTJARLLvImY82CAE,https://www.google.com/maps/place/?q=place_id:ChIJL1aswHnvTJARLLvImY82CAE,Zumito ceviche al paso,Restaurante,"648M+F25, El Vaticano, Chiclayo 14011",924 644 497,+51 924 644 497,,,"-6.7838661,-79.8673949",4.6,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ3QWToMPvTJARPJXXdSiywYg,https://www.google.com/maps/place/?q=place_id:ChIJ3QWToMPvTJARPJXXdSiywYg,Dr. Pez,Restaurante,"Los Andes 1515-1435, La Victoria 14007",961 619 888,+51 961 619 888,,,"-6.7989427,-79.8427325",4.6,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJR_Stby7vTJARWKjJSTnL6oA,https://www.google.com/maps/place/?q=place_id:ChIJR_Stby7vTJARWKjJSTnL6oA,Cevichería Puerto Pizarro,Restaurante,"Alfonso Ugarte 1204, Chiclayo 14001",(074) 208489,+51 74 208489,,,"-6.7684218,-79.8411229",4.1,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8x3ari_vTJARReXyFGYNo2U,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ari_vTJARReXyFGYNo2U,Cevichería Fish Town,Marisquería,"Av. Manuel Arteaga N°166, Chiclayo 14001",,,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Fish-Town-Cevicheria-469763980043084/,"-6.7716312,-79.851928",4.4,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJl_1nKaTjTJARZciUcYX5bEk,https://www.google.com/maps/place/?q=place_id:ChIJl_1nKaTjTJARZciUcYX5bEk,El Nuevo Ferrocarril,Restaurante,"Diego Ferré 116, Puerto Eten 14810",979 111 143,+51 979 111 143,,,"-6.9274195,-79.868267",4.1,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJESC6RtbuTJARJ00i8igxl_M,https://www.google.com/maps/place/?q=place_id:ChIJESC6RtbuTJARJ00i8igxl_M,Puerto Pizarro II,Restaurante,"7 de Enero 1041, Chiclayo 14001",(074) 326637,+51 74 326637,,,"-6.7695025,-79.8371901",4.4,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,"Restaurant. Cevicheria ""Tradición y Pasión""",Restaurante,"Lima 999, Lambayeque 14013",955 858 981,+51 955 858 981,,,"-6.7056391,-79.9148227",4.5,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ5YNFBIvjTJARNn3qxezDUNE,https://www.google.com/maps/place/?q=place_id:ChIJ5YNFBIvjTJARNn3qxezDUNE,Restaurante Puerto Tiburon,Restaurante,"LA-114 184a, Eten 14810",947 202 344,+51 947 202 344,,,"-6.9267297,-79.8660548",3.8,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJA-dwFLzvTJARmLyNWgb8o08,https://www.google.com/maps/place/?q=place_id:ChIJA-dwFLzvTJARmLyNWgb8o08,CEVICHERIA ORIGENES DEL MAR,Restaurante,"San José 228, Chiclayo 14001",961 106 502,+51 961 106 502,,,"-6.770815,-79.8438899",4.6,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ5_4ZWSbvTJARK4xe6W0bCLA,https://www.google.com/maps/place/?q=place_id:ChIJ5_4ZWSbvTJARK4xe6W0bCLA,Cevichería La Red Social,Restaurante,"Tacna 257, Chiclayo 14001",946 966 056,+51 946 966 056,,,"-6.7749057,-79.8414992",4.5,,"Cevichería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ55gepTbjTJAR5ix8jKOP01I,https://www.google.com/maps/place/?q=place_id:ChIJ55gepTbjTJAR5ix8jKOP01I,Al Romero Restaurante,Restaurante,"San Martín 509, Puerto Eten 14810",977 654 136,+51 977 654 136,,,"-6.9274986,-79.8663899",4.8,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJG6DiOADjTJARuTaaokyQcY4,https://www.google.com/maps/place/?q=place_id:ChIJG6DiOADjTJARuTaaokyQcY4,"La cabaña, las orillas del mar (restaurante de Pepe)",Marisquería,"34FJ+2GR, Puerto Eten 14810",,,,,"-6.9273843,-79.868736",4.5,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJbV-WMqTjTJARZJqP6VxER2M,https://www.google.com/maps/place/?q=place_id:ChIJbV-WMqTjTJARZJqP6VxER2M,La Estacion Restobar,Restaurante,"34CJ+WQM, Unnamed Road, Eten 14810",980 029 646,+51 980 029 646,,,"-6.927670999999999,-79.8680906",3.5,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJKbGeA4fjTJARmVOfR9zUNsw,https://www.google.com/maps/place/?q=place_id:ChIJKbGeA4fjTJARmVOfR9zUNsw,Café & Pizzas Tupac,Cafetería,"Jiron Teniente 402, Puerto Eten 14810",,,,,"-6.927181999999999,-79.8663541",,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJB13rmTrjTJARYdJ-KBvcUAg,https://www.google.com/maps/place/?q=place_id:ChIJB13rmTrjTJARYdJ-KBvcUAg,TÚPAC CAFÉ & PIZZAS,Cafetería,"8 de Octubre 182, Eten 14821",962 614 670,+51 962 614 670,,,"-6.9066904,-79.8666053",5,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",4.3,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",4.2,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJZ1Ps-SjvTJARN5ADn-RQyKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ps-SjvTJARN5ADn-RQyKM,Chez Maggy,Pizzería,"Av. José Balta N° 417, Chiclayo 14001",(074) 209453,+51 74 209453,,,"-6.7740181999999995,-79.8388714",4.2,,"Pizzería en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJE0wqRibvTJAROMEzBLG1i7Y,https://www.google.com/maps/place/?q=place_id:ChIJE0wqRibvTJAROMEzBLG1i7Y,Chifa El Jade,Restaurante,"Av. Luis Gonzales 310-318, Chiclayo 14001",(074) 271117,+51 74 271117,,,"-6.7747706,-79.8425385",4,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJV-21OQDvTJAR_f12g4BEhCk,https://www.google.com/maps/place/?q=place_id:ChIJV-21OQDvTJAR_f12g4BEhCk,Paisano,Restaurante chino,"Av. Francisco Bolognesi 1078, Chiclayo 14001",,,,,"-6.7762958,-79.83442509999999",5,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJYwZ3PS3vTJAR9NIL3cF_UyY,https://www.google.com/maps/place/?q=place_id:ChIJYwZ3PS3vTJAR9NIL3cF_UyY,Chifa restaurant yichen Av. Cajamarca,Restaurante occidental,"Cajamarca Sur 760, Chiclayo 14001",981 010 834,+51 981 010 834,,,"-6.7760015,-79.855149",4.1,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ7dmOnbXvTJARqJNbbbQSKJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7dmOnbXvTJARqJNbbbQSKJ4,Chifa Taote Ching,Restaurante chino,"Av. Salaverry 1787, Chiclayo 14011",(074) 437485,+51 74 437485,,,"-6.7692543,-79.8661235",4.2,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJC0VgLinvTJAR2k6hNkwh0Uc,https://www.google.com/maps/place/?q=place_id:ChIJC0VgLinvTJAR2k6hNkwh0Uc,Chifa Piu Kee,Restaurante cantonés,"Av. Francisco Bolognesi 768, Chiclayo 14001",954 096 268,+51 954 096 268,facebook.com,http://www.facebook.com/chifapiukee,"-6.7759209,-79.837564",4.3,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJRVHGobLvTJAR2dvOCgaj288,https://www.google.com/maps/place/?q=place_id:ChIJRVHGobLvTJAR2dvOCgaj288,CHIFA YICHEN - EL SOL NACIENTE,Restaurante,"Cristóbal Colón 405, Chiclayo 14001",,,,,"-6.7742062,-79.8395876",4.1,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJt-34UQDlTJARSV8mSM7nM4g,https://www.google.com/maps/place/?q=place_id:ChIJt-34UQDlTJARSV8mSM7nM4g,920 Chifa - Pollería,Restaurante,"Cristóbal Colón 920, Chiclayo 14841",,,,,"-6.8820605,-79.91750669999999",4,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJFQsfSM7uTJARe7qNQpP2oMY,https://www.google.com/maps/place/?q=place_id:ChIJFQsfSM7uTJARe7qNQpP2oMY,Chifa Tac Chen,Restaurante,"Dorado 130, José Leonardo Ortiz 14002",,,,,"-6.759199199999999,-79.8374766",4.3,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJU_G1jCjvTJARftTrE_zYIJs,https://www.google.com/maps/place/?q=place_id:ChIJU_G1jCjvTJARftTrE_zYIJs,Yichen,Restaurante chino,"Calle, Francisco Cabrera 521, Chiclayo 14001",(074) 584545,+51 74 584545,,,"-6.774191,-79.83946159999999",4.2,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
