id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQfN4DQDvTJAROKa1xJBVwGs,https://www.google.com/maps/place/?q=place_id:ChIJQfN4DQDvTJAROKa1xJBVwGs,Mr. Fish,Marisquería,"Av. Sáenz Peña 2353, José Leonardo Ortiz 14002",,,,,"-6.7572545999999996,-79.8340091",4.3,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ337GrcjuTJARDO1J0tI_4Yg,https://www.google.com/maps/place/?q=place_id:ChIJ337GrcjuTJARDO1J0tI_4Yg,La Nueva Sirena Srl,Bar restaurante,"España 865, José Leonardo Ortiz 14003",979 649 045,+51 979 649 045,,,"-6.7557895,-79.8404717",4.2,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJh6uCvTHpTJARaWM8-4jiWsg,https://www.google.com/maps/place/?q=place_id:ChIJh6uCvTHpTJARaWM8-4jiWsg,Restaurante & Marisquería El Sabrosito Marino,Restaurante,"Av. la Agricultura, José Leonardo Ortiz 14002",932 689 212,+51 932 689 212,,,"-6.7582458999999995,-79.82272329999999",4.1,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ3WedP8_uTJARdzz_d8RieFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WedP8_uTJARdzz_d8RieFQ,La Rica Vicky,Restaurante,"Atahualpa 1355, José Leonardo Ortiz 14003",,,,,"-6.7516633,-79.8388629",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJG-P4OSTvTJAR8xhICX2cEac,https://www.google.com/maps/place/?q=place_id:ChIJG-P4OSTvTJAR8xhICX2cEac,Las Conchitas,Restaurante,"Av. Grau 140 A, Chiclayo 14008",(074) 325374,+51 74 325374,facebook.com,http://www.facebook.com/restlasconchitas/?locale2=es_,"-6.7770711,-79.8441441",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ_UG7pKzvTJARRGCcxvxBXcs,https://www.google.com/maps/place/?q=place_id:ChIJ_UG7pKzvTJARRGCcxvxBXcs,Cevichería Encuentro Marino,Marisquería,"Judá 375, Chiclayo 14001",967 915 337,+51 967 915 337,,,"-6.7605493999999995,-79.8583297",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJVX-s5M3uTJARAt52lmeYJWA,https://www.google.com/maps/place/?q=place_id:ChIJVX-s5M3uTJARAt52lmeYJWA,Murike Pescados,Marisquería,"Libertadores 265, José Leonardo Ortiz 14002",(074) 525959,+51 74 525959,,,"-6.7598163,-79.8349686",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJf_5FrT7vTJARSW12amh1558,https://www.google.com/maps/place/?q=place_id:ChIJf_5FrT7vTJARSW12amh1558,Avenida 7,Restaurante,"Av. Grau 749, Chiclayo 14008",957 459 337,+51 957 459 337,facebook.com,https://www.facebook.com/Avenida-7-113482295477674/,"-6.7877320999999995,-79.8465205",4.4,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJPzrzqjvvTJARDxO1NYC_Ke8,https://www.google.com/maps/place/?q=place_id:ChIJPzrzqjvvTJARDxO1NYC_Ke8,Entre Pelotas,Restaurante,"Av. Sta. Victoria 666, Chiclayo 14008",945 568 602,+51 945 568 602,facebook.com,https://www.facebook.com/entrepelotas.cix/,"-6.78442,-79.84387869999999",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJYxfKoe7vTJARU8nodEqIW8I,https://www.google.com/maps/place/?q=place_id:ChIJYxfKoe7vTJARU8nodEqIW8I,El Cevichero.GRAU,Restaurante,"Av. Grau 422, Chiclayo 14008",904 056 668,+51 904 056 668,,,"-6.7802286,-79.8450144",4.8,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJhac4WLPvTJAReNI8B40mZlo,https://www.google.com/maps/place/?q=place_id:ChIJhac4WLPvTJAReNI8B40mZlo,"Restaurante Marisquería ""El Boomerang""",Restaurante,"Lambayeque 199, José Leonardo Ortiz 14002",943 942 383,+51 943 942 383,,,"-6.7604598,-79.8442987",5,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ35ZKjhPvTJAR-sLj22l4y-0,https://www.google.com/maps/place/?q=place_id:ChIJ35ZKjhPvTJAR-sLj22l4y-0,El Palacio,Marisquería,"España 567, José Leonardo Ortiz 14002",996 365 057,+51 996 365 057,,,"-6.7583765,-79.8407311",,,"Cevichería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ6R6AiATvTJARrZ_p4Xzjn-U,https://www.google.com/maps/place/?q=place_id:ChIJ6R6AiATvTJARrZ_p4Xzjn-U,Pizzas y Donuts - Triple A,Pizzería,"Av. México 3021, José Leonardo Ortiz 14003",979 026 401,+51 979 026 401,,,"-6.7546453,-79.8491451",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJO--Es4_vTJARa_Oo6581pyE,https://www.google.com/maps/place/?q=place_id:ChIJO--Es4_vTJARa_Oo6581pyE,La italiana,Pizzería,"San José 509, Chiclayo 14001",,,es.m.wikipedia.org,https://es.m.wikipedia.org/wiki/Basura,"-6.7708748,-79.84127649999999",4.4,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJg--MZgDvTJAR5FZZv_Rxm-I,https://www.google.com/maps/place/?q=place_id:ChIJg--MZgDvTJAR5FZZv_Rxm-I,La italiana,Pizzería,"Av. Sáenz Peña 2324, José Leonardo Ortiz 14002",,,,,"-6.7578645999999996,-79.8338263",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJUUhxlwPvTJARmt2UHOchFns,https://www.google.com/maps/place/?q=place_id:ChIJUUhxlwPvTJARmt2UHOchFns,PIZZERIA DANIEL,Pizzería,"Cruz de Chalpón 192, José Leonardo Ortiz 14002",944 392 479,+51 944 392 479,,,"-6.7608709,-79.83451149999999",5,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJaTXY-SfvTJAR7twi7lEPvVQ,https://www.google.com/maps/place/?q=place_id:ChIJaTXY-SfvTJAR7twi7lEPvVQ,Taita Restaurante,Restaurante,"Alfonso Ugarte 721, Chiclayo 14001",923 522 924,+51 923 522 924,,,"-6.7714276,-79.8415977",4.4,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJo4gc1mLvTJAR5QuQHeewbfQ,https://www.google.com/maps/place/?q=place_id:ChIJo4gc1mLvTJAR5QuQHeewbfQ,La Pizzita - San José,Pizzería,"San José 476, Chiclayo 14001",,,,,"-6.7709293,-79.8417225",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJZ1Ps-SjvTJARN5ADn-RQyKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ps-SjvTJARN5ADn-RQyKM,Chez Maggy,Pizzería,"Av. José Balta N° 417, Chiclayo 14001",(074) 209453,+51 74 209453,,,"-6.7740181999999995,-79.8388714",4.2,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJNXIEZwDvTJARfAyL9bRzIx8,https://www.google.com/maps/place/?q=place_id:ChIJNXIEZwDvTJARfAyL9bRzIx8,Pizzeria Triple A,Pizzería,"Av. Fernando Belaúnde 426, Chiclayo 14009",971 638 070,+51 971 638 070,instagram.com,https://www.instagram.com/triplea.cix?igsh=MTJpYm5obzJpeDlpbQ==,"-6.765264999999999,-79.854743",5,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ2VHyfDDvTJARLOCnbF5XCr0,https://www.google.com/maps/place/?q=place_id:ChIJ2VHyfDDvTJARLOCnbF5XCr0,Pizzería Tropical,Pizzería,"Av. José Balta 1932, José Leonardo Ortiz 14002",913 287 551,+51 913 287 551,linktr.ee,https://linktr.ee/PizzeriaTropical,"-6.7616714,-79.83730919999999",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJjVErTwDvTJARcLFKFdXRnPI,https://www.google.com/maps/place/?q=place_id:ChIJjVErTwDvTJARcLFKFdXRnPI,Rapipizza,Pizzería,"Gran Chimú 195, José Leonardo Ortiz 14003",,,,,"-6.748932,-79.8405243",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ73YAB0rvTJARQvw7G5z8p8I,https://www.google.com/maps/place/?q=place_id:ChIJ73YAB0rvTJARQvw7G5z8p8I,Lioni,Pizzería,"Av. Grau 640, Chiclayo 14008",917 800 193,+51 917 800 193,,,"-6.7787128,-79.8448028",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJoalCYADvTJARfjbZeLheEJc,https://www.google.com/maps/place/?q=place_id:ChIJoalCYADvTJARfjbZeLheEJc,La Pizzita chiclayo,Pizzería,"Av. Francisco Bolognesi 342, Chiclayo 14001",,,,,"-6.7755996,-79.8412486",,,"Pizzería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJJzNgXifvTJARXotWZZETIjA,https://www.google.com/maps/place/?q=place_id:ChIJJzNgXifvTJARXotWZZETIjA,Chifa Hong Kong,Restaurante,"Av. José Leonardo Ortiz 108, Chiclayo 14009",924 985 520,+51 924 985 520,,,"-6.7713738,-79.8452646",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJFQsfSM7uTJARe7qNQpP2oMY,https://www.google.com/maps/place/?q=place_id:ChIJFQsfSM7uTJARe7qNQpP2oMY,Chifa Tac Chen,Restaurante,"Dorado 130, José Leonardo Ortiz 14002",,,,,"-6.759199199999999,-79.8374766",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJITeg683uTJARfZw_PNKc58Q,https://www.google.com/maps/place/?q=place_id:ChIJITeg683uTJARfZw_PNKc58Q,Chifa Hong Kong,Restaurante,"Av. Sáenz Peña 2228, José Leonardo Ortiz 14002",933 702 122,+51 933 702 122,,,"-6.7594794,-79.8340183",3.8,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJxwCq-MTuTJARMNENqZ3uX1c,https://www.google.com/maps/place/?q=place_id:ChIJxwCq-MTuTJARMNENqZ3uX1c,Chifa Corlee,Restaurante,"Av. Kennedy 505, José Leonardo Ortiz 14002",976 437 051,+51 976 437 051,,,"-6.7580306,-79.8440505",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJnQNuVtbuTJARLJEAXvJhk7Y,https://www.google.com/maps/place/?q=place_id:ChIJnQNuVtbuTJARLJEAXvJhk7Y,Chifa Gao Gao,Restaurante chino,"8 de Octubre 133-159, Chiclayo 14001",(074) 226184,+51 74 226184,,,"-6.7685021999999995,-79.83783",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
