id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWbrBUiTpTJARDxVis1Ulw1w,https://www.google.com/maps/place/?q=place_id:ChIJWbrBUiTpTJARDxVis1Ulw1w,Bravos Fast Food,Restaurante especializado en pollo,"Chiclayo 499, Pomalca 14006",,,,,"-6.7678575,-79.7764076",,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJu3hbpF3pTJARckIYxwr_Gmo,https://www.google.com/maps/place/?q=place_id:ChIJu3hbpF3pTJARckIYxwr_Gmo,POLLERÍA DON PEÑA,Restaurante,"AA.HH NUEVO SAMAN, Chiclayo 14000",954 972 560,+51 954 972 560,,,"-6.763980999999999,-79.7987821",,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJHSYDv4XpTJARfCK3ElDtUZI,https://www.google.com/maps/place/?q=place_id:ChIJHSYDv4XpTJARfCK3ElDtUZI,Polleria Campos,Restaurante,"Av. la Agricultura 800, Chiclayo 14002",(074) 636072,+51 74 636072,,,"-6.7585064,-79.8221389",4.1,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJDRZmaq3pTJAR3bUQcK91JeQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZmaq3pTJAR3bUQcK91JeQ,"La Casa Del Pollo ""Bendicion De Dios""",Restaurante,"66JG+J3V, San Martín, Pomalca 14006",,,,,"-6.7683858,-79.7748367",,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ_91jxU_vTJARZUWBDvfQAPI,https://www.google.com/maps/place/?q=place_id:ChIJ_91jxU_vTJARZUWBDvfQAPI,Brasas Chicken Sede Grau,Pollería,"Av. Grau 1090, Chiclayo 14008",(074) 782352,+51 74 782352,,,"-6.7841755,-79.84599709999999",4.5,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ4-BYyA3pTJAREXHQkub5Sbk,https://www.google.com/maps/place/?q=place_id:ChIJ4-BYyA3pTJAREXHQkub5Sbk,Polleria Oli y Punto,Tienda de aves de corral,"Francisco Orellana 985, Chiclayo 14000",,,,,"-6.7650741,-79.8248375",5,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJz0xla2fpTJARtSE3NnlrMjI,https://www.google.com/maps/place/?q=place_id:ChIJz0xla2fpTJARtSE3NnlrMjI,Polleria La Séptima,Tienda de alimentación,"66JC+MWR, san juan, Chiclayo 14006",,,,,"-6.7681492,-79.7780246",,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJDe-OepvpTJARYqV4_RzAxJQ,https://www.google.com/maps/place/?q=place_id:ChIJDe-OepvpTJARYqV4_RzAxJQ,Pios Brasa,Restaurante,"66JF+V8F, Pomalca 14004",923 048 485,+51 923 048 485,,,"-6.767808199999999,-79.7766956",4.8,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJM2RDLfDpTJAR8sGdHkWDcG0,https://www.google.com/maps/place/?q=place_id:ChIJM2RDLfDpTJAR8sGdHkWDcG0,TANDO,Restaurante,"San Martín y, Pomalca 14001",935 838 916,+51 935 838 916,,,"-6.7678999,-79.7764095",,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ14YPAtfuTJAR_8J5jDUs0PA,https://www.google.com/maps/place/?q=place_id:ChIJ14YPAtfuTJAR_8J5jDUs0PA,Don Carlos Pollería,Restaurante,"Av. José Balta 1259, Chiclayo 14001",(074) 271540,+51 74 271540,,,"-6.7681388,-79.8382472",3.8,,"Pollería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJadIdOfDpTJAReByNZOavGZo,https://www.google.com/maps/place/?q=place_id:ChIJadIdOfDpTJAReByNZOavGZo,"Cevichería ""El Rincón del Mar""",Marisquería,"San Martín 257, Pomalca 14006",978 780 150,+51 978 780 150,,,"-6.7683396,-79.7749284",4.3,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJCbefYUvpTJARABjQDej1bEs,https://www.google.com/maps/place/?q=place_id:ChIJCbefYUvpTJARABjQDej1bEs,"Restaurante turistico campestre "" CUY SIPAN BORO""",Restaurante peruano,"14006, Pomalca 14000",933 956 877,+51 933 956 877,,,"-6.798767499999999,-79.74993769999999",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJG-P4OSTvTJAR8xhICX2cEac,https://www.google.com/maps/place/?q=place_id:ChIJG-P4OSTvTJAR8xhICX2cEac,Las Conchitas,Restaurante,"Av. Grau 140 A, Chiclayo 14008",(074) 325374,+51 74 325374,facebook.com,http://www.facebook.com/restlasconchitas/?locale2=es_,"-6.7770711,-79.8441441",4.2,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJR_Stby7vTJARWKjJSTnL6oA,https://www.google.com/maps/place/?q=place_id:ChIJR_Stby7vTJARWKjJSTnL6oA,Cevichería Puerto Pizarro,Restaurante,"Alfonso Ugarte 1204, Chiclayo 14001",(074) 208489,+51 74 208489,,,"-6.7684218,-79.8411229",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ8W8KBCvvTJARggLKXLDtbDo,https://www.google.com/maps/place/?q=place_id:ChIJ8W8KBCvvTJARggLKXLDtbDo,La Caballita,Restaurante,"M. Grau 244, Chiclayo 14001",,,facebook.com,https://www.facebook.com/lacaballitacix,"-6.7739549,-79.8320516",4.3,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJvThrCADvTJARZuGEnufcEBE,https://www.google.com/maps/place/?q=place_id:ChIJvThrCADvTJARZuGEnufcEBE,Cevichería La Caballita,Restaurante peruano,"Av. Elvira García y García 198, Chiclayo 14001",,,,,"-6.7739145999999995,-79.8544632",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ_UG7pKzvTJARRGCcxvxBXcs,https://www.google.com/maps/place/?q=place_id:ChIJ_UG7pKzvTJARRGCcxvxBXcs,Cevichería Encuentro Marino,Marisquería,"Judá 375, Chiclayo 14001",967 915 337,+51 967 915 337,,,"-6.7605493999999995,-79.8583297",3.7,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJB20pSADvTJARuEPbyeL488s,https://www.google.com/maps/place/?q=place_id:ChIJB20pSADvTJARuEPbyeL488s,Cevichero's,Marisquería,"65H3+FWP, Chiclayo 14009",,,,,"-6.7712768,-79.84516099999999",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJYxfKoe7vTJARU8nodEqIW8I,https://www.google.com/maps/place/?q=place_id:ChIJYxfKoe7vTJARU8nodEqIW8I,El Cevichero.GRAU,Restaurante,"Av. Grau 422, Chiclayo 14008",904 056 668,+51 904 056 668,,,"-6.7802286,-79.8450144",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJAy1sLADvTJARNEZsul_3RpU,https://www.google.com/maps/place/?q=place_id:ChIJAy1sLADvTJARNEZsul_3RpU,Ceviche Haydee,Restaurante de comida rápida,"65H6+C3Q, Alfredo Lapoint, Chiclayo 14001",,,,,"-6.7714092,-79.83977879999999",5,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",4.2,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJf_5FrT7vTJARSW12amh1558,https://www.google.com/maps/place/?q=place_id:ChIJf_5FrT7vTJARSW12amh1558,Avenida 7,Restaurante,"Av. Grau 749, Chiclayo 14008",957 459 337,+51 957 459 337,facebook.com,https://www.facebook.com/Avenida-7-113482295477674/,"-6.7877320999999995,-79.8465205",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJnQHc7NfpTJARxwmb-nTaJRk,https://www.google.com/maps/place/?q=place_id:ChIJnQHc7NfpTJARxwmb-nTaJRk,"Pollería ""Angie""",Pollería,"66JF+RJJ, Pomalca 14006",975 070 028,+51 975 070 028,,,"-6.7681442,-79.77594599999999",,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJDe-OepvpTJARYqV4_RzAxJQ,https://www.google.com/maps/place/?q=place_id:ChIJDe-OepvpTJARYqV4_RzAxJQ,Pios Brasa,Restaurante,"66JF+V8F, Pomalca 14004",923 048 485,+51 923 048 485,,,"-6.767808199999999,-79.7766956",4.8,,"Cevichería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJUyp0XJ7pTJARI9A528qk1TE,https://www.google.com/maps/place/?q=place_id:ChIJUyp0XJ7pTJARI9A528qk1TE,PIZZA'S FLAME HOT,Pizzería,"14001, Pomalca 14006",936 131 393,+51 936 131 393,facebook.com,https://www.facebook.com/PizzasFlameHot,"-6.766753899999999,-79.7774082",5,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJO8BZjOvpTJARk4BmT5FXjDA,https://www.google.com/maps/place/?q=place_id:ChIJO8BZjOvpTJARk4BmT5FXjDA,Pomalca Pizzas,Pizzería,"Jorge Chávez 90, Pomalca 14006",,,,,"-6.7674362,-79.777046",5,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJCbefYUvpTJARABjQDej1bEs,https://www.google.com/maps/place/?q=place_id:ChIJCbefYUvpTJARABjQDej1bEs,"Restaurante turistico campestre "" CUY SIPAN BORO""",Restaurante peruano,"14006, Pomalca 14000",933 956 877,+51 933 956 877,,,"-6.798767499999999,-79.74993769999999",4.8,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJXSgMFK3pTJAR1kQS2nucGZY,https://www.google.com/maps/place/?q=place_id:ChIJXSgMFK3pTJAR1kQS2nucGZY,"Pollería ""Brasa Norte""",Pollería,"San Martín 128, Pomalca 14006",979 121 782,+51 979 121 782,,,"-6.768091999999999,-79.7752524",4,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJvUACj6zpTJARyRwjYRpSD3A,https://www.google.com/maps/place/?q=place_id:ChIJvUACj6zpTJARyRwjYRpSD3A,Polleria Lider,Restaurante,"San Martín 123, Pomalca 14000",938 227 388,+51 938 227 388,,,"-6.7676798,-79.77836719999999",5,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ12F5oZnpTJARWlMFCusZ0QA,https://www.google.com/maps/place/?q=place_id:ChIJ12F5oZnpTJARWlMFCusZ0QA,40 GRADOS RESTAURANTE,Restaurante,"Parque Los Simpson, Mz B Lt 15 Nuevo San Juan frente al, Pomalca 14006",916 905 278,+51 916 905 278,,,"-6.7696371,-79.7803934",5,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJnQHc7NfpTJARxwmb-nTaJRk,https://www.google.com/maps/place/?q=place_id:ChIJnQHc7NfpTJARxwmb-nTaJRk,"Pollería ""Angie""",Pollería,"66JF+RJJ, Pomalca 14006",975 070 028,+51 975 070 028,,,"-6.7681442,-79.77594599999999",3.8,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJDe-OepvpTJARYqV4_RzAxJQ,https://www.google.com/maps/place/?q=place_id:ChIJDe-OepvpTJARYqV4_RzAxJQ,Pios Brasa,Restaurante,"66JF+V8F, Pomalca 14004",923 048 485,+51 923 048 485,,,"-6.767808199999999,-79.7766956",4.8,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJKS6kOavpTJAR4e7fgUHxdFU,https://www.google.com/maps/place/?q=place_id:ChIJKS6kOavpTJAR4e7fgUHxdFU,Mito's,Restaurante,"66J9+9M2, 20 de Enero, Pomalca 14006",,,,,"-6.7691018,-79.7808699",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJLaZOegHoTJARciGHeIwhjrg,https://www.google.com/maps/place/?q=place_id:ChIJLaZOegHoTJARciGHeIwhjrg,Recreo Campestre La Loma De Boró,Centro de recreo,"57V4+6VX, Chiclayo 14000",978 053 401,+51 978 053 401,,,"-6.8068975,-79.7427664",3.7,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ_d9_QQDpTJARrD_Bx2yKEfY,https://www.google.com/maps/place/?q=place_id:ChIJ_d9_QQDpTJARrD_Bx2yKEfY,Ivanna,Pizzería,"7662+48, Chiclayo 14000",,,,,"-6.7397485999999995,-79.7992423",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJZdeWPPHDTJARHwOMFIJ8co0,https://www.google.com/maps/place/?q=place_id:ChIJZdeWPPHDTJARHwOMFIJ8co0,House Pizza's,Pizzería,Tumán 14601,989 592 724,+51 989 592 724,house-pizza-s.ueniweb.com,https://house-pizza-s.ueniweb.com/?utm_campaign=gmb,"-6.7509489,-79.6977896",,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJN3e1fwOEq5ER-8uMBXUjfoE,https://www.google.com/maps/place/?q=place_id:ChIJN3e1fwOEq5ER-8uMBXUjfoE,Pizza Hut - Chiclayo,Pizzería,"Au. Panamericana N 369, Chiclayo 14011",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-6.8374875,-79.8293411",3.9,,"Pizzería en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJG43eZtzpTJARyVeAJWfsZCw,https://www.google.com/maps/place/?q=place_id:ChIJG43eZtzpTJARyVeAJWfsZCw,Chifa Pomalca Wok,Restaurante chino,"San Martín 123, Pomalca 14006",,,,,"-6.7679985,-79.7756234",3.2,,"Chifa en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ6e07D_fpTJARMlku3FBKh-k,https://www.google.com/maps/place/?q=place_id:ChIJ6e07D_fpTJARMlku3FBKh-k,"Chifa ""el chinito""",Tienda de alimentación,"Lima 393, Pomalca 14006",926 013 693,+51 926 013 693,facebook.com,https://www.facebook.com/profile.php?id=100075834017087,"-6.7680682,-79.77686539999999",5,,"Chifa en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJN2hDQYHpTJARIjOIJ8WFWN0,https://www.google.com/maps/place/?q=place_id:ChIJN2hDQYHpTJARIjOIJ8WFWN0,Pico Dorado chicken,Restaurante de comida rápida,"CENTRO DE POMALCA, San Martín 177, Pomalca 14006",978 713 321,+51 978 713 321,picodorado.com,http://www.picodorado.com/,"-6.767936799999999,-79.7770353",,,"Chifa en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJlbycMxnpTJARk9vCWVBDGx8,https://www.google.com/maps/place/?q=place_id:ChIJlbycMxnpTJARk9vCWVBDGx8,CHIFA FUJISAN,Restaurante,"Esquina Diego Ferre, San Martín, Pomalca 14006",996 223 782,+51 996 223 782,,,"-6.7672099999999995,-79.7798114",4.3,,"Chifa en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",,,"Makis en el distrito de Pomalca, Chiclayo , Lambayeque, Perú"
