id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ35M2eBX7TJAR_b0dT6eGUDk,https://www.google.com/maps/place/?q=place_id:ChIJ35M2eBX7TJAR_b0dT6eGUDk,Pollería Campos,Restaurante especializado en pollo,"Leoncio Prado 119, Pimentel 14000",997 932 461,+51 997 932 461,,,"-6.8355155,-79.9361302",3.5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJv7L78f3vTJARQvv8pnc_OEI,https://www.google.com/maps/place/?q=place_id:ChIJv7L78f3vTJARQvv8pnc_OEI,Polleria MAC Chicken Pimentel,Restaurante especializado en pollo,"Pimentel 4.5km, Chiclayo 14000",979 926 808,+51 979 926 808,facebook.com,https://www.facebook.com/macchickenpolleriapimentel,"-6.794247599999999,-79.8822342",4,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJwTBVcwDlTJARtfc4jA5BEnA,https://www.google.com/maps/place/?q=place_id:ChIJwTBVcwDlTJARtfc4jA5BEnA,Pollería PUERTO 98 brasas y parrillas,Pollería,"Fonavi, Pimentel, 14000",974 176 445,+51 974 176 445,,,"-6.825378799999999,-79.90711639999999",5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJObLfsy_vTJARS7ypfCJdGz4,https://www.google.com/maps/place/?q=place_id:ChIJObLfsy_vTJARS7ypfCJdGz4,"Pollería ""Mera Chickens""",Restaurante,"C. 6, Pimentel 14000",982 541 680,+51 982 541 680,,,"-6.8094163,-79.9106891",4.9,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ-_QjTKjlTJARU8UypK7rxbM,https://www.google.com/maps/place/?q=place_id:ChIJ-_QjTKjlTJARU8UypK7rxbM,"POLLERÍA Y CHIFA ""LA FAMILIA""",Restaurante peruano,"Fermín Ávila Morón Mz. J Lote 8 Pimentel, Chiclayo 14000",(074) 424764,+51 74 424764,,,"-6.8183579,-79.91003719999999",3.8,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJGYjCEVf7TJARbprWE1LvOPQ,https://www.google.com/maps/place/?q=place_id:ChIJGYjCEVf7TJARbprWE1LvOPQ,Polleria Del Norte,Restaurante,"Ricardo Palma 117, Pimentel 14000",,,,,"-6.8341141,-79.933898",5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJb1N3eQD7TJAR9rR-JkmxMRQ,https://www.google.com/maps/place/?q=place_id:ChIJb1N3eQD7TJAR9rR-JkmxMRQ,Pollito Hot,Tienda de aves de corral,"Miguel Grau 156, Pimentel 14000",,,,,"-6.835904299999999,-79.9351422",4.5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ56Ez4jn7TJARi2NVgfKa7jw,https://www.google.com/maps/place/?q=place_id:ChIJ56Ez4jn7TJARi2NVgfKa7jw,Carnes y parrillas Don José Pimentel,Restaurante,"Torres Paz 428, Pimentel 14000",970 764 225,+51 970 764 225,facebook.com,https://www.facebook.com/DON-JOSE-Pollos-Parrillas-102175098696519/,"-6.835878699999999,-79.9348481",4.4,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJm9HdVrj6TJARXE8gPUem-Fs,https://www.google.com/maps/place/?q=place_id:ChIJm9HdVrj6TJARXE8gPUem-Fs,Polleria Kriss,Tienda de aves de corral,"Leoncio Prado 528, Pimentel 14000",,,,,"-6.834360299999999,-79.9329794",3.4,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ6Y6hHQD7TJARV_XW0YHDZcg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6hHQD7TJARV_XW0YHDZcg,DON JOSÉ Pollos & Parrillas,Restaurante,"Torres Paz 140, Pimentel 14000",,,,,"-6.836551399999999,-79.93640429999999",2.7,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJfWzs-UvvTJARVgujPtZvsOw,https://www.google.com/maps/place/?q=place_id:ChIJfWzs-UvvTJARVgujPtZvsOw,La Curvita - Polleria,Restaurante,"14000, Pimentel 14000",927 405 430,+51 927 405 430,,,"-6.809681599999999,-79.91122229999999",4.5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
