id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNXIEZwDvTJARfAyL9bRzIx8,https://www.google.com/maps/place/?q=place_id:ChIJNXIEZwDvTJARfAyL9bRzIx8,Pizzeria Triple A,Pizzería,"Av. Fernando Belaúnde 426, Chiclayo 14009",971 638 070,+51 971 638 070,instagram.com,https://www.instagram.com/triplea.cix?igsh=MTJpYm5obzJpeDlpbQ==,"-6.765264999999999,-79.854743",5,,"Pizzería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJdVAVAy3vTJARoLNezdKKtBA,https://www.google.com/maps/place/?q=place_id:ChIJdVAVAy3vTJARoLNezdKKtBA,Pizzeria,Restaurante,"Av. Sta. Victoria 696, Chiclayo 14008",,,,,"-6.7848055,-79.8440225",,,"Pizzería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJYwZ3PS3vTJAR9NIL3cF_UyY,https://www.google.com/maps/place/?q=place_id:ChIJYwZ3PS3vTJAR9NIL3cF_UyY,Chifa restaurant yichen Av. Cajamarca,Restaurante occidental,"Cajamarca Sur 760, Chiclayo 14001",981 010 834,+51 981 010 834,,,"-6.7760015,-79.855149",4.1,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJRVHGobLvTJAR2dvOCgaj288,https://www.google.com/maps/place/?q=place_id:ChIJRVHGobLvTJAR2dvOCgaj288,CHIFA YICHEN - EL SOL NACIENTE,Restaurante,"Cristóbal Colón 405, Chiclayo 14001",,,,,"-6.7742062,-79.8395876",4.1,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",3.9,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJE0wqRibvTJAROMEzBLG1i7Y,https://www.google.com/maps/place/?q=place_id:ChIJE0wqRibvTJAROMEzBLG1i7Y,Chifa El Jade,Restaurante,"Av. Luis Gonzales 310-318, Chiclayo 14001",(074) 271117,+51 74 271117,,,"-6.7747706,-79.8425385",4,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJU_G1jCjvTJARftTrE_zYIJs,https://www.google.com/maps/place/?q=place_id:ChIJU_G1jCjvTJARftTrE_zYIJs,Yichen,Restaurante chino,"Calle, Francisco Cabrera 521, Chiclayo 14001",(074) 584545,+51 74 584545,,,"-6.774191,-79.83946159999999",4.2,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJP-9v8v3vTJARyaERFc5zrKk,https://www.google.com/maps/place/?q=place_id:ChIJP-9v8v3vTJARyaERFc5zrKk,Chifa El Legendario,Restaurante,"Av. los Tréboles mz M lote 1, Chiclayo 14009",,,,,"-6.7606785,-79.8588919",3.7,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJk1x9wObuTJARUvagguJvqyA,https://www.google.com/maps/place/?q=place_id:ChIJk1x9wObuTJARUvagguJvqyA,Chifa | parrillas | pollo a la brasa | my triunfo | restaurants,Restaurante,"Avenida Fernando Belaunde 318 Avenida belaunde 556, Avenida los incas 910, Chiclayo 14009",(074) 235139,+51 74 235139,mitriunfo.pe,http://mitriunfo.pe/,"-6.7650711999999995,-79.8561338",4.3,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJQT6amNfuTJARkDk4HM7UmYg,https://www.google.com/maps/place/?q=place_id:ChIJQT6amNfuTJARkDk4HM7UmYg,CANNATA,Restaurante,"Alfredo Lapoint 1117, Chiclayo 14001",(074) 233524,+51 74 233524,,,"-6.768894599999999,-79.83959",4.5,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJdSlHvN3vTJARJEiz_zjP6cY,https://www.google.com/maps/place/?q=place_id:ChIJdSlHvN3vTJARJEiz_zjP6cY,Chifa La Victoria,Restaurante,"Los Andenes 573, La Victoria 14007",913 661 073,+51 913 661 073,,,"-6.7952397,-79.8439825",3.9,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJxQnXaT7vTJARdsrYEWFPCgs,https://www.google.com/maps/place/?q=place_id:ChIJxQnXaT7vTJARdsrYEWFPCgs,Chifa-Restaurant,Restaurante,"Paita Mz B, Chiclayo 14008",(074) 652794,+51 74 652794,,,"-6.788517199999999,-79.8502219",2.5,,"Chifa en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ8a5s85jvTJARI8Uj0b0-qlg,https://www.google.com/maps/place/?q=place_id:ChIJ8a5s85jvTJARI8Uj0b0-qlg,Shizoku Chiclayo,Restaurante de sushi,"Av. Sáenz Peña 2216, Chiclayo 14001",961 830 081,+51 961 830 081,,,"-6.75976,-79.8340097",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJtYkF1iTvTJARBlJCG3ILRWY,https://www.google.com/maps/place/?q=place_id:ChIJtYkF1iTvTJARBlJCG3ILRWY,King Monkey,Pub restaurante,"Av. Libertad 231, Chiclayo 14001",(074) 476239,+51 74 476239,facebook.com,https://www.facebook.com/KingMonkeyRestoBar/,"-6.781379299999999,-79.84368239999999",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJpyVi62vvTJARi2QKY1hT1tw,https://www.google.com/maps/place/?q=place_id:ChIJpyVi62vvTJARi2QKY1hT1tw,PopWings,Pub restaurante,"Ca. los pinos 290, Chiclayo 14008",938 180 229,+51 938 180 229,,,"-6.7818546,-79.8414435",4.1,,"Makis en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJq2iqkDIss5ERWH7muwine3o,https://www.google.com/maps/place/?q=place_id:ChIJq2iqkDIss5ERWH7muwine3o,"Restaurant ""ANDREA""",Restaurante,"Tarapaca 413, Oyotún 14741",,,,,"-6.8457158,-79.3022246",3.4,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJCeWhmPwts5ER62Of80Rl-TM,https://www.google.com/maps/place/?q=place_id:ChIJCeWhmPwts5ER62Of80Rl-TM,Restaurante Laurita,Restaurante,"4MVV+GG9, Oyotún 14740",,,,,"-6.8562173,-79.30613389999999",4.3,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJaWd9MAots5ERx_weWS19TAU,https://www.google.com/maps/place/?q=place_id:ChIJaWd9MAots5ERx_weWS19TAU,Cevicheria Entre limón & Aji,Marisquería,"1NI 1220, Oyotún 14741",997 615 992,+51 997 615 992,,,"-6.8543018,-79.3064136",4.6,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJo6fuH2Ets5ER08JjTzHI2G8,https://www.google.com/maps/place/?q=place_id:ChIJo6fuH2Ets5ER08JjTzHI2G8,Restobar La Rueda,Restaurante de comida tradicional americana,"5M2W+GXQ, Oyotún 14741",,,,,"-6.8486635,-79.3025083",5,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJA5R-uykts5ERD3uIxi-MK08,https://www.google.com/maps/place/?q=place_id:ChIJA5R-uykts5ERD3uIxi-MK08,Chicharroneria Las Delicias,Restaurante,"Tarapaca 308, Oyotún 14741",977 844 673,+51 977 844 673,,,"-6.8446432999999995,-79.3019248",5,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJHYkXanMts5ER-qF1zyAUIR8,https://www.google.com/maps/place/?q=place_id:ChIJHYkXanMts5ER-qF1zyAUIR8,Los Vichayos,Restaurante,"5P42+V3R, Oyotún 14741",,,,,"-6.8427647,-79.2998494",5,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJpRxV0R_vTJAR39UbKsjrPI4,https://www.google.com/maps/place/?q=place_id:ChIJpRxV0R_vTJAR39UbKsjrPI4,Dragon Oriental,Restaurante chino,"Piso: 1, Cajamarca 227, Chiclayo 14001",969 092 536,+51 969 092 536,,,"-6.7717902,-79.8545226",4.7,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJz0pj2KYts5ER6GPbXYkFzAA,https://www.google.com/maps/place/?q=place_id:ChIJz0pj2KYts5ER6GPbXYkFzAA,SELVA restobar,Restaurante,"Ca, C. Obreros, Oyotún 14741",937 344 008,+51 937 344 008,,,"-6.848039699999999,-79.3025267",5,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJiwe8gfgts5ERTGfjtp5pnxE,https://www.google.com/maps/place/?q=place_id:ChIJiwe8gfgts5ERTGfjtp5pnxE,BAR POLLERIA NIKO'S,Restaurante,"Jose Olaya 720, Oyotún 14741",964 558 455,+51 964 558 455,,,"-6.8451832999999995,-79.30108659999999",4.2,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ68X0XDIss5ERzMbQyyQUX5U,https://www.google.com/maps/place/?q=place_id:ChIJ68X0XDIss5ERzMbQyyQUX5U,Mercado de Abastos de Oyotún,Mercado,"C. Obreros Mz.54 - Lt.1, Oyotún 14741",,,,,"-6.8471581,-79.3031544",4.4,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJd48KEbQts5ERLP6fTvnQnHw,https://www.google.com/maps/place/?q=place_id:ChIJd48KEbQts5ERLP6fTvnQnHw,"Restaurant-polleria-chifa""CAROV""",Restaurante,"Tarapaca 413, Oyotún 14741",942 347 368,+51 942 347 368,,,"-6.8457085,-79.30227239999999",,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,Asoka,Restaurante asiático,"Gral. La Mar 115, Chiclayo 14008",978 030 089,+51 978 030 089,instagram.com,http://instagram.com/asokaperu,"-6.784871,-79.84546449999999",4.3,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJVV-DUU7vTJAR5OzgvLAM6n8,https://www.google.com/maps/place/?q=place_id:ChIJVV-DUU7vTJAR5OzgvLAM6n8,El Encanto Zañero - Sede Oyotun,Restaurante,"APV Carlos C. Iparraguirre, Miguel Grau 300, Oyotún 14741",976 377 125,+51 976 377 125,facebook.com,https://www.facebook.com/encantozanero,"-6.8518265,-79.3018692",,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
