id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjxi1sTvvTJARm97PFJkRub4,https://www.google.com/maps/place/?q=place_id:ChIJjxi1sTvvTJARm97PFJkRub4,Brasa Roja Chicken,Restaurante especializado en pollo,"Av. Sta. Victoria 700, Chiclayo 14008",(074) 235588,+51 74 235588,,,"-6.7851626,-79.8441264",4.2,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbS8PKALvTJARZNuESZC3Jf4,https://www.google.com/maps/place/?q=place_id:ChIJbS8PKALvTJARZNuESZC3Jf4,Campo's Chicken,Restaurante especializado en pollo,"Av. Zarumilla 055, Chiclayo 14009",(074) 640210,+51 74 640210,camposchicken.pe,https://camposchicken.pe/,"-6.7737029,-79.8689006",4.1,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJW4LxsdfuTJARoLx5E5aptrg,https://www.google.com/maps/place/?q=place_id:ChIJW4LxsdfuTJARoLx5E5aptrg,El Rancho - Los Mellizos,Restaurante,"Leoncio Prado 895, Chiclayo 14001",979 357 379,+51 979 357 379,,,"-6.769088099999999,-79.83827509999999",3.8,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJifjuOwDvTJAR1l40RXRQZ1c,https://www.google.com/maps/place/?q=place_id:ChIJifjuOwDvTJAR1l40RXRQZ1c,Mr. Rico Pollería,Restaurante especializado en pollo,"Bernabé Cobos 129, Chiclayo 14011",,,,,"-6.7753255999999995,-79.8664641",,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJudFfEBDETJARR6-iG7f2wk8,https://www.google.com/maps/place/?q=place_id:ChIJudFfEBDETJARR6-iG7f2wk8,POLLERIA BRASA NORTE,Restaurante,"Av. San Martin 63, Patapo 14610",979 121 782,+51 979 121 782,,,"-6.7356972,-79.6386811",4.8,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ4UaVUjrvTJARO1YEOiBvVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4UaVUjrvTJARO1YEOiBvVfY,Kinde's chicken,Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",974 190 311,+51 974 190 311,,,"-6.7649582,-79.8542447",3.7,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ49V4gCvvTJARLGDwF0-LgXM,https://www.google.com/maps/place/?q=place_id:ChIJ49V4gCvvTJARLGDwF0-LgXM,Campo's Chicken,Restaurante,"Av. Francisco Bolognesi 1177, Chiclayo 14001",(074) 267222,+51 74 267222,,,"-6.776320999999999,-79.8324806",4.1,,"Pollería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJL1aswHnvTJARLLvImY82CAE,https://www.google.com/maps/place/?q=place_id:ChIJL1aswHnvTJARLLvImY82CAE,Zumito ceviche al paso,Restaurante,"648M+F25, El Vaticano, Chiclayo 14011",924 644 497,+51 924 644 497,,,"-6.7838661,-79.8673949",4.6,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ0Xd2smjvTJAREOKt0FVSNkg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xd2smjvTJAREOKt0FVSNkg,"CEVICHERIA ""MI BARRUNTO NORTEÑO""",Restaurante,"Mariscal Nieto 368, Chiclayo 14007",991 723 045,+51 991 723 045,,,"-6.7748835,-79.83255779999999",4.3,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJmZNibTHpTJARrspcFLgNzCM,https://www.google.com/maps/place/?q=place_id:ChIJmZNibTHpTJARrspcFLgNzCM,Rest & marisqueria MI CHE LIMON,Restaurante,"Diego Ferré 285, José Leonardo Ortiz 14003",902 588 583,+51 902 588 583,facebook.com,https://www.facebook.com/RestMicheLimon,"-6.756950799999999,-79.8222885",4.1,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,Cevichería Bocana,Restaurante,"Av. Sáenz Peña 401, Chiclayo 14001",,,,,"-6.774642999999999,-79.8359321",4.4,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJwRUfKdXuTJARrxwjpGrbDYE,https://www.google.com/maps/place/?q=place_id:ChIJwRUfKdXuTJARrxwjpGrbDYE,La cevichería de Huguito,Marisquería,"Pedro Ruiz 1756B, Campodónico 14001",979 617 790,+51 979 617 790,,,"-6.768542699999999,-79.83018349999999",4.6,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJcVBHEVbvTJARt8JUnXIQ184,https://www.google.com/maps/place/?q=place_id:ChIJcVBHEVbvTJARt8JUnXIQ184,URUMANKA BARRA RESTAURANTE,Restaurante,"Margaritas 396, Chiclayo 14008",962 751 418,+51 962 751 418,,,"-6.784454299999999,-79.84226579999999",4.6,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",4.2,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ_UG7pKzvTJARRGCcxvxBXcs,https://www.google.com/maps/place/?q=place_id:ChIJ_UG7pKzvTJARRGCcxvxBXcs,Cevichería Encuentro Marino,Marisquería,"Judá 375, Chiclayo 14001",967 915 337,+51 967 915 337,,,"-6.7605493999999995,-79.8583297",3.7,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJvZ2sro3vTJAR9CYBbUz6dAQ,https://www.google.com/maps/place/?q=place_id:ChIJvZ2sro3vTJAR9CYBbUz6dAQ,Zumito ceviche de noche,Restaurante de comida para llevar,"Las brisas 1440, Lambayeque 14011",939 029 082,+51 939 029 082,,,"-6.7819237999999995,-79.8664895",4.2,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJB20pSADvTJARuEPbyeL488s,https://www.google.com/maps/place/?q=place_id:ChIJB20pSADvTJARuEPbyeL488s,Cevichero's,Marisquería,"65H3+FWP, Chiclayo 14009",,,,,"-6.7712768,-79.84516099999999",,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJfxj3PQDvTJARf4vB9Q3nLRQ,https://www.google.com/maps/place/?q=place_id:ChIJfxj3PQDvTJARf4vB9Q3nLRQ,Libra x Libra,Marisquería,"La Florida 500, Chiclayo 14008",919 759 161,+51 919 759 161,instagram.com,https://www.instagram.com/libra_x_libra?igsh=YzA5YXd1cmQwMnl2,"-6.7801199,-79.8407532",4.1,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJvauSVQDDTJARPQD9XmcIJIw,https://www.google.com/maps/place/?q=place_id:ChIJvauSVQDDTJARPQD9XmcIJIw,Delypizza's,Pizzería,"Av. Micaela BastidasN° 130, Tumán 14601",917 685 780,+51 917 685 780,,,"-6.7464843,-79.7027854",,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJZd66zAfDTJARTpTgbck4RAE,https://www.google.com/maps/place/?q=place_id:ChIJZd66zAfDTJARTpTgbck4RAE,Pizza Napole's,Pizzería,"centro de, Av. Sta. Ana, Tumán 14601",916 477 818,+51 916 477 818,,,"-6.7440351,-79.7014178",,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJZdeWPPHDTJARHwOMFIJ8co0,https://www.google.com/maps/place/?q=place_id:ChIJZdeWPPHDTJARHwOMFIJ8co0,House Pizza's,Pizzería,Tumán 14601,989 592 724,+51 989 592 724,house-pizza-s.ueniweb.com,https://house-pizza-s.ueniweb.com/?utm_campaign=gmb,"-6.7509489,-79.6977896",5,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJseTCGwfDTJARezQjQ1Arbyc,https://www.google.com/maps/place/?q=place_id:ChIJseTCGwfDTJARezQjQ1Arbyc,dt,Pizzería,"Av. Chota 123, Tumán 14601",,,,,"-6.7426452999999995,-79.6998306",,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJBxKVY37DTJARVFskIXXtQek,https://www.google.com/maps/place/?q=place_id:ChIJBxKVY37DTJARVFskIXXtQek,RESTOBAR CAMPESTRE TOVAR,Restaurante,"Calle 1 Lt. 2, Tumán 14601",935 332 539,+51 935 332 539,,,"-6.7362945,-79.6981934",4.5,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJnyRs-TDDTJAR3Va5OUOkiQM,https://www.google.com/maps/place/?q=place_id:ChIJnyRs-TDDTJAR3Va5OUOkiQM,TERRA PARK RESTAURANT CAMPESTRE,Restaurante familiar,"51, 14601",,,facebook.com,https://www.facebook.com/profile.php?id=100092395907907&mibextid=ZbWKwL,"-6.7374544,-79.69600679999999",4.3,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJKWORAm3DTJAR52Kou_EwPAE,https://www.google.com/maps/place/?q=place_id:ChIJKWORAm3DTJAR52Kou_EwPAE,La Parmesana,Restaurante italiano,Tumán 14601,925 402 556,+51 925 402 556,facebook.com,https://www.facebook.com/LaParmesanaPizzaYPasta?mibextid=ZbWKwL,"-6.7418191,-79.7006933",4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJr95f3P3uTJARCO-JPFgfd4w,https://www.google.com/maps/place/?q=place_id:ChIJr95f3P3uTJARCO-JPFgfd4w,PIZZERIA VIA ROMA,Pizzería,"Los Pongos 292, Chiclayo 14011",(074) 208396,+51 74 208396,facebook.com,https://www.facebook.com/PizzeriaViaRoma.Chiclayo/,"-6.7705743,-79.8688528",4.4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",4.3,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJZ1Ps-SjvTJARN5ADn-RQyKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ps-SjvTJARN5ADn-RQyKM,Chez Maggy,Pizzería,"Av. José Balta N° 417, Chiclayo 14001",(074) 209453,+51 74 209453,,,"-6.7740181999999995,-79.8388714",4.2,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJae2ucRPvTJARKIwoCRWAPL4,https://www.google.com/maps/place/?q=place_id:ChIJae2ucRPvTJARKIwoCRWAPL4,Delypizza's,Pizzería,"1001, Chiclayo 10001",,,,,"-6.773968399999999,-79.86838589999999",5,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJTTlXEjTCTJARSenaEL_iqOc,https://www.google.com/maps/place/?q=place_id:ChIJTTlXEjTCTJARSenaEL_iqOc,Donato's Pizza,Restaurante,Tumán 14601,,,,,"-6.7425785,-79.6995116",,,"Pizzería en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJMUisTinvTJARtqlOVuPY2Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUisTinvTJARtqlOVuPY2Qs,CHIFA 920,Restaurante,"media cuadra de musas, Av. José Balta 029, Chiclayo 14008",918 209 699,+51 918 209 699,,,"-6.7781514,-79.8392538",4.2,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJt7yUra_DTJARcO677xUcN78,https://www.google.com/maps/place/?q=place_id:ChIJt7yUra_DTJARcO677xUcN78,Chifa el Chinito,Restaurante chino,"Av. Micaela Bastidas 331, Tumán 14601",,,,,"-6.744357,-79.70204629999999",4.5,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJm9nX9AHvTJARhDymCiqJOs0,https://www.google.com/maps/place/?q=place_id:ChIJm9nX9AHvTJARhDymCiqJOs0,Chifa Kay Pay,Restaurante,"Av. Zarumilla 130, Chiclayo 14011",963 630 394,+51 963 630 394,,,"-6.7729814,-79.8689737",3.8,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ48SL8PTvTJARcF5dFTZtYPE,https://www.google.com/maps/place/?q=place_id:ChIJ48SL8PTvTJARcF5dFTZtYPE,CHIFA 920,Restaurante chino,"Av. Sáenz Peña 314, Chiclayo 14001",925 088 688,+51 925 088 688,,,"-6.7752911,-79.8355838",4.2,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
