id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa5PtVXHJBZERpOHCXWyF4XQ,https://www.google.com/maps/place/?q=place_id:ChIJa5PtVXHJBZERpOHCXWyF4XQ,Pio Pio Chicken,Restaurante,"Av. Cuba 598, Jesús María 15072",947 932 539,+51 947 932 539,queresto.com,https://queresto.com/piopiochicken,"-12.0749713,-77.0416482",4.5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJZcuvFEvJBZERATR5-z4SBKY,https://www.google.com/maps/place/?q=place_id:ChIJZcuvFEvJBZERATR5-z4SBKY,CURSO PROFESIONAL DE POLLOS A LA BRASA DE RAFAEL PUNCHIN,,"Av. Ramón Herrera 495, Lima 15081",995 558 172,+51 995 558 172,pollosalabrasa.es.tl,http://www.pollosalabrasa.es.tl/,"-12.054714299999999,-77.07998309999999",5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJWzaLhZPFBZERYRNaMjU5nCo,https://www.google.com/maps/place/?q=place_id:ChIJWzaLhZPFBZERYRNaMjU5nCo,polleria,Restaurante,"Av. 13 de Enero 1713, San Juan de Lurigancho 15431",950 576 931,+51 950 576 931,,,"-12.003486599999999,-77.0028305",,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvb6S2A-5BZERkZmzMHN7G8o,https://www.google.com/maps/place/?q=place_id:ChIJvb6S2A-5BZERkZmzMHN7G8o,Pio brass express pollería,Restaurante,"V22X+RPM, Av Jose Carlos Mariategui, Villa María del Triunfo 178",922 522 921,+51 922 522 921,,,"-12.1479088,-76.9507082",5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJY_kPc7jFBZERSl_uWHr_frY,https://www.google.com/maps/place/?q=place_id:ChIJY_kPc7jFBZERSl_uWHr_frY,Punto 7 - POLLOS BRASA,Restaurante peruano,"paradero Lubricante, Bayobar, San Juan de Lurigancho 15442",902 906 353,+51 902 906 353,,,"-11.953215799999999,-76.9894054",4.5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJxVpqpaW5BZERskfAjwOZyDE,https://www.google.com/maps/place/?q=place_id:ChIJxVpqpaW5BZERskfAjwOZyDE,Pio Brasa,Tienda de aves de corral,"Av. Lima 833, Villa María del Triunfo LIMA 12",951 616 603,+51 951 616 603,facebook.com,https://www.facebook.com/PioBrasa/,"-12.2105268,-76.9060611",3.3,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJa5PtVXHJBZERpOHCXWyF4XQ,https://www.google.com/maps/place/?q=place_id:ChIJa5PtVXHJBZERpOHCXWyF4XQ,Pio Pio Chicken,Restaurante,"Av. Cuba 598, Jesús María 15072",947 932 539,+51 947 932 539,queresto.com,https://queresto.com/piopiochicken,"-12.0749713,-77.0416482",4.5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
