id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJtQnNGQB9EpERwH6b7wbRAnc,https://www.google.com/maps/place/?q=place_id:ChIJtQnNGQB9EpERwH6b7wbRAnc,Tinajas,Restaurante especializado en pollo,"Portal Independencia 70, Ayacucho 05003",,,,,"-13.160945,-74.2261534",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJtQnNGQB9EpERwH6b7wbRAnc,https://www.google.com/maps/place/?q=place_id:ChIJtQnNGQB9EpERwH6b7wbRAnc,Tinajas,Restaurante especializado en pollo,"Portal Independencia 70, Ayacucho 05003",,,,,"-13.160945,-74.2261534",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJtQnNGQB9EpERwH6b7wbRAnc,https://www.google.com/maps/place/?q=place_id:ChIJtQnNGQB9EpERwH6b7wbRAnc,Tinajas,Restaurante especializado en pollo,"Portal Independencia 70, Ayacucho 05003",,,,,"-13.160945,-74.2261534",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJtQnNGQB9EpERwH6b7wbRAnc,https://www.google.com/maps/place/?q=place_id:ChIJtQnNGQB9EpERwH6b7wbRAnc,Tinajas,Restaurante especializado en pollo,"Portal Independencia 70, Ayacucho 05003",,,,,"-13.160945,-74.2261534",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJkxQkKlmHEpERAk5LEapqSsM,https://www.google.com/maps/place/?q=place_id:ChIJkxQkKlmHEpERAk5LEapqSsM,Koi - Sushi,Restaurante japonés,"Jr. Mariano Melgar, Las Nazarenas 519, Ayacucho 05000",912 246 930,+51 912 246 930,,,"-13.1559337,-74.2169936",4.1,,"Makis en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJr-jQ9hS0SpAREFGqgvipVwE,https://www.google.com/maps/place/?q=place_id:ChIJr-jQ9hS0SpAREFGqgvipVwE,Panaderia San José,Panadería,Huancabamba 20441,(073) 473370,+51 73 473370,,,"-5.2381874999999996,-79.45043749999999",3.5,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJr-jQ9hS0SpAREFGqgvipVwE,https://www.google.com/maps/place/?q=place_id:ChIJr-jQ9hS0SpAREFGqgvipVwE,Panaderia San José,Panadería,Huancabamba 20441,(073) 473370,+51 73 473370,,,"-5.2381874999999996,-79.45043749999999",3.5,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJr-jQ9hS0SpAREFGqgvipVwE,https://www.google.com/maps/place/?q=place_id:ChIJr-jQ9hS0SpAREFGqgvipVwE,Panaderia San José,Panadería,Huancabamba 20441,(073) 473370,+51 73 473370,,,"-5.2381874999999996,-79.45043749999999",3.5,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJr-jQ9hS0SpAREFGqgvipVwE,https://www.google.com/maps/place/?q=place_id:ChIJr-jQ9hS0SpAREFGqgvipVwE,Panaderia San José,Panadería,Huancabamba 20441,(073) 473370,+51 73 473370,,,"-5.2381874999999996,-79.45043749999999",3.5,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJr-jQ9hS0SpAREFGqgvipVwE,https://www.google.com/maps/place/?q=place_id:ChIJr-jQ9hS0SpAREFGqgvipVwE,Panaderia San José,Panadería,Huancabamba 20441,(073) 473370,+51 73 473370,,,"-5.2381874999999996,-79.45043749999999",3.5,,"Panadería en el distrito de San José de Ushua, Pàucar del Sara Sara, Ayacucho, Perú"
