id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeZ8CEgDJBZER7o-ShwyzYTU,https://www.google.com/maps/place/?q=place_id:ChIJeZ8CEgDJBZER7o-ShwyzYTU,La Granja Arakaky'z,Restaurante especializado en pollo,"Av Antonio José de Sucre 579, Pueblo Libre 15084",924 109 607,+51 924 109 607,,,"-12.0769244,-77.0641768",3.8,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs_bV1ey5BZER00OtZZoM-vc,https://www.google.com/maps/place/?q=place_id:ChIJs_bV1ey5BZER00OtZZoM-vc,Pollívoro Surco Viejo,Pollería,"Jirón Batalla de Ayacucho 384, Santiago de Surco LIMA 33",922 852 100,+51 922 852 100,,,"-12.1448699,-77.0036851",3.7,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO73fRgDLBZER-QRzmt8BMw0,https://www.google.com/maps/place/?q=place_id:ChIJO73fRgDLBZER-QRzmt8BMw0,La Granja Arakakyz,Pollería,"Av. los Insurgentes 866, San Miguel 15088",,,facebook.com,https://www.facebook.com/GranjaArakakyzOficial,"-12.0664419,-77.1038469",2.8,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJeZ8CEgDJBZER7o-ShwyzYTU,https://www.google.com/maps/place/?q=place_id:ChIJeZ8CEgDJBZER7o-ShwyzYTU,La Granja Arakaky'z,Restaurante especializado en pollo,"Av Antonio José de Sucre 579, Pueblo Libre 15084",924 109 607,+51 924 109 607,,,"-12.0769244,-77.0641768",3.8,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs_bV1ey5BZER00OtZZoM-vc,https://www.google.com/maps/place/?q=place_id:ChIJs_bV1ey5BZER00OtZZoM-vc,Pollívoro Surco Viejo,Pollería,"Jirón Batalla de Ayacucho 384, Santiago de Surco LIMA 33",922 852 100,+51 922 852 100,,,"-12.1448699,-77.0036851",3.7,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO73fRgDLBZER-QRzmt8BMw0,https://www.google.com/maps/place/?q=place_id:ChIJO73fRgDLBZER-QRzmt8BMw0,La Granja Arakakyz,Pollería,"Av. los Insurgentes 866, San Miguel 15088",,,facebook.com,https://www.facebook.com/GranjaArakakyzOficial,"-12.0664419,-77.1038469",2.8,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ45PYYLLOBZERDByd2Q4NbiI,https://www.google.com/maps/place/?q=place_id:ChIJ45PYYLLOBZERDByd2Q4NbiI,Pollos a la brasa GIANCARLO'S,Restaurante,"Jr victor a Belaunde, 490 Carmen De La Legua Reynoso, Lima 07006",946 030 666,+51 946 030 666,,,"-12.0404208,-77.0897177",4,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJC-vWXO3JBZERimKHVhB4r9E,https://www.google.com/maps/place/?q=place_id:ChIJC-vWXO3JBZERimKHVhB4r9E,Pollivoro,Restaurante especializado en pollo,"Ca. Narciso de la Colina 155, Miraflores 15074",954 142 699,+51 954 142 699,facebook.com,http://www.facebook.com/pollivoro,"-12.118229099999999,-77.0285591",3.5,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7-Jm6uzHBZERn_k13DjDwr8,https://www.google.com/maps/place/?q=place_id:ChIJ7-Jm6uzHBZERn_k13DjDwr8,Pollivoro Surquillo,Restaurante especializado en pollo,"Av. Aviación 3900, Surquillo 15038",,,,,"-12.1142912,-76.99984549999999",3.6,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Corculla, Pàucar del Sara Sara, Ayacucho, Perú"
