id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJOVa0vlFmBZERJxCC69hw4-0,https://www.google.com/maps/place/?q=place_id:ChIJOVa0vlFmBZERJxCC69hw4-0,La Bambola Pizzería - Las Palmas,Pizzería,"69FW+V33, Asia 15690",(01) 4156535,+51 1 4156535,facebook.com,http://www.facebook.com/labambolapizza,"-12.7753676,-76.60481639999999",4.1,,"Pizzería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJg73wNcsut5ERsZp5q5tOXYU,https://www.google.com/maps/place/?q=place_id:ChIJg73wNcsut5ERsZp5q5tOXYU,Pastelería Perullina,Pastelería,"Jr. José Olaya cdra 10, Soritor 22811",926 183 661,+51 926 183 661,perullinapup.260mb.net,http://perullinapup.260mb.net/,"-6.139726899999999,-77.1021791",5,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJAUVTfxtfrpERL_RLRjw-AaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUVTfxtfrpERL_RLRjw-AaQ,Repostería Henríquez,,"QGV5+XV, Bambas 13550",,,,,"-8.2049029,-77.4908997",5,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJR4PPHAD1rpERYWdRI8wfuHg,https://www.google.com/maps/place/?q=place_id:ChIJR4PPHAD1rpERYWdRI8wfuHg,Chingalpo,Heladería,"MF47+42G, Chingalpo 02235",,,,,"-8.344687,-77.537407",,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJnYnIw9_LBZERmtuO8pv32VA,https://www.google.com/maps/place/?q=place_id:ChIJnYnIw9_LBZERmtuO8pv32VA,El Sihuasino S.A.C,Panadería,"Av. los Insurgentes 793, La Perla 07011",960 180 391,+51 960 180 391,,,"-12.0675416,-77.10417029999999",3.8,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ55k_ge7JBZERUbVkhLTKqhA,https://www.google.com/maps/place/?q=place_id:ChIJ55k_ge7JBZERUbVkhLTKqhA,El sihuasino,Pastelería,"Av. Venezuela 2389, Bellavista 07006",,,,,"-12.0621885,-77.0961915",5,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJvSS5Q2b5rZERnYoPJZGaK5g,https://www.google.com/maps/place/?q=place_id:ChIJvSS5Q2b5rZERnYoPJZGaK5g,"Glenda, El dulce placer de hacer pastel.",Cafetería,"José Leal 960, Cajabamba 06351",957 176 614,+51 957 176 614,,,"-7.6265636,-78.04794919999999",5,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Pastelería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJgy7lXgCTDZERJmDmO-rYU4A,https://www.google.com/maps/place/?q=place_id:ChIJgy7lXgCTDZERJmDmO-rYU4A,"PANADERIA ""CHICHO""",Panadería mayorista,"Manuel Candamo 227, Acobamba 09381",935 022 912,+51 935 022 912,,,"-12.837242,-74.5712655",5,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJv99UJABfrpER6sAbIB3-0FY,https://www.google.com/maps/place/?q=place_id:ChIJv99UJABfrpER6sAbIB3-0FY,Panadería Cadillo Mendieta,Cafetería,"QGP5+FR, Bambas 13550",,,,,"-8.2146375,-77.49020589999999",5,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJxbIrTQBfrpERaCWNX2PBzI8,https://www.google.com/maps/place/?q=place_id:ChIJxbIrTQBfrpERaCWNX2PBzI8,Panadería Huayaucito,Panadería,"QGR5+FJG, LI-127, Bambas 13550",,,,,"-8.2089,-77.4907169",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJEbZiN0YlqZERPvk_KglC93Y,https://www.google.com/maps/place/?q=place_id:ChIJEbZiN0YlqZERPvk_KglC93Y,Panadería Fabino,Panadería,"RJPM+WPP, Chacas 02315",,,,,"-9.1626741,-77.365687",5,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJG9BVzue_DpERSIoWiqswxW8,https://www.google.com/maps/place/?q=place_id:ChIJG9BVzue_DpERSIoWiqswxW8,Panaderia San Roque,Panadería mayorista,"Av. Ctra. Central s/n, Hualhuas 12105",925 913 205,+51 925 913 205,,,"-11.978418999999999,-75.2646891",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJC9ssWgBfrpER_lTh7f9jyFA,https://www.google.com/maps/place/?q=place_id:ChIJC9ssWgBfrpER_lTh7f9jyFA,Panadería El Chemo,Panadería mayorista,"QGW5+XW8, LI-127, Bambas 13550",,,,,"-8.2021015,-77.4894788",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJE8CW6NshCZERmRPselNGNes,https://www.google.com/maps/place/?q=place_id:ChIJE8CW6NshCZERmRPselNGNes,Antojitos Acobambinos,Panadería,"J8WR+6C5, Acobamba 12701",,,,,"-11.354488199999999,-75.6588956",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJi39NPQBfrpERNLxK6E0giLw,https://www.google.com/maps/place/?q=place_id:ChIJi39NPQBfrpERNLxK6E0giLw,PANADERÍA ARTESANAL DON PEDRO,Panadería,"QGP5+FR, Bambas 13550",,,,,"-8.2137525,-77.4900736",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJyY61FQBfrpERIGZ-fvbnU2E,https://www.google.com/maps/place/?q=place_id:ChIJyY61FQBfrpERIGZ-fvbnU2E,Panadería El puma 🍞,Panadería,"QGV5+XV, Bambas 13550",,,,,"-8.204027199999999,-77.4893563",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ3eNEEwBfrpERlkqVaA4FfLI,https://www.google.com/maps/place/?q=place_id:ChIJ3eNEEwBfrpERlkqVaA4FfLI,Panadería Pimentel,Panadería mayorista,"QGW5+XW8, LI-127, Bambas 13550",,,,,"-8.2026998,-77.4901312",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ35Jz02BfrpERY8tRuUrbc8M,https://www.google.com/maps/place/?q=place_id:ChIJ35Jz02BfrpERY8tRuUrbc8M,PANADERIA MILDER ORE,Panadería,"QGQ6+77, Bambas 13550",,,,,"-8.2126421,-77.4902851",,,"Panadería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJkbT7OwBfrpERkbrNdFz2HVc,https://www.google.com/maps/place/?q=place_id:ChIJkbT7OwBfrpERkbrNdFz2HVc,Helados Artesanales - Huayaucito,,"QGP5+FR, Bambas 13550",,,,,"-8.2142051,-77.4898697",5,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJR4PPHAD1rpERYWdRI8wfuHg,https://www.google.com/maps/place/?q=place_id:ChIJR4PPHAD1rpERYWdRI8wfuHg,Chingalpo,Heladería,"MF47+42G, Chingalpo 02235",,,,,"-8.344687,-77.537407",,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ82658gUNqZER6tANeiuHgsY,https://www.google.com/maps/place/?q=place_id:ChIJ82658gUNqZER6tANeiuHgsY,Heladeria Porvenir,Heladería,"FF9G+GPC, Huaraz 02001",,,,,"-9.5311857,-77.5232362",4.1,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJjQXAufk7t5ERt9rG-y2ApPE,https://www.google.com/maps/place/?q=place_id:ChIJjQXAufk7t5ERt9rG-y2ApPE,Dolas helados artesanales,Heladería,"Jr. Manuel del Águila 485, Moyobamba 22001",,,,,"-6.0355126,-76.973709",4.6,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJlRLzUABfrpERNPz80CDsPdM,https://www.google.com/maps/place/?q=place_id:ChIJlRLzUABfrpERNPz80CDsPdM,SALCHIPAPAS HUAYAUCITO,Restaurante,"QGP5+FR, Bambas 13550",,,,,"-8.2143673,-77.4899037",,,"Salchipapa en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJPV5UVQBfrpERiWY6R_TI-yU,https://www.google.com/maps/place/?q=place_id:ChIJPV5UVQBfrpERiWY6R_TI-yU,SALCHIPAPA CESAR,Cafetería,"QGQ6+77, Bambas 13550",,,,,"-8.2115885,-77.4904414",5,,"Salchipapa en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Hamburguesería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Hamburguesería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJr054NZfRBZERQ_SwSMlB-bY,https://www.google.com/maps/place/?q=place_id:ChIJr054NZfRBZERQ_SwSMlB-bY,Chill Burger,Hamburguesería,"Av. Micaela Bastidas 230, Comas 15312",924 501 204,+51 924 501 204,instagram.com,https://instagram.com/chi.llburger?igshid=MzRlODBiNWFlZA==,"-11.932442499999999,-77.0487596",5,,"Hamburguesería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJF9n2KA4NqZERHjaFAqfmccM,https://www.google.com/maps/place/?q=place_id:ChIJF9n2KA4NqZERHjaFAqfmccM,Mundo Burger,Hamburguesería,"Jirón Simón Bolívar 490, Av. Luzuriaga N° 927 8, Huaraz",,,facebook.com,https://www.facebook.com/profile.php?id=100076586057689&sk=photos,"-9.527300199999999,-77.52738939999999",4.2,,"Hamburguesería en el distrito de Acobamba, Sihuas, Áncash, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Hamburguesería en el distrito de Acobamba, Sihuas, Áncash, Perú"
