id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJs5JDfnKVrpER_nV6y2w-a1M,https://www.google.com/maps/place/?q=place_id:ChIJs5JDfnKVrpER_nV6y2w-a1M,RESTOBAR - PIZZERIA- CAFÉ FLAVA,Restaurante,"Jirón Señor de los Milagros 161, Sihuas 02220",945 381 151,+51 945 381 151,,,"-8.5550712,-77.63125289999999",4.8,,"Pizzería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdWVgJPiPrpER5W_alAszw5I,https://www.google.com/maps/place/?q=place_id:ChIJdWVgJPiPrpER5W_alAszw5I,Quingao sihuas ancash Perú,Casa rural,"02228 Quingao, 02228",,,,,"-8.4285072,-77.68745109999999",4.4,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ6Thqwx6VrpERWU3QXLynf94,https://www.google.com/maps/place/?q=place_id:ChIJ6Thqwx6VrpERWU3QXLynf94,"Polleria y Chifa ""EL TITANIC""",Restaurante,"12A 330, Sihuas 02222",931 183 556,+51 931 183 556,,,"-8.5538771,-77.631481",3.5,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Chifa en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdWVgJPiPrpER5W_alAszw5I,https://www.google.com/maps/place/?q=place_id:ChIJdWVgJPiPrpER5W_alAszw5I,Quingao sihuas ancash Perú,Casa rural,"02228 Quingao, 02228",,,,,"-8.4285072,-77.68745109999999",4.4,,"Comida peruana en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJa2ktnyqQrpERl5LwzTsVWQQ,https://www.google.com/maps/place/?q=place_id:ChIJa2ktnyqQrpERl5LwzTsVWQQ,Ragash,,02228,,,,,"-8.4849587,-77.67651839999999",,,"Comida peruana en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida peruana en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ-Yr2uHGUrpERNSxDfMdKnxc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yr2uHGUrpERNSxDfMdKnxc,Sihuas,,,,,,,"-8.5547681,-77.6292697",,,"Comida peruana en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,https://www.google.com/maps/place/?q=place_id:ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,D'Mary's Restaurante cevivheria polleria,Restaurante de comida para llevar,"02222, Jr. Simón Bolívar 220, Sihuas 02222",988 745 695,+51 988 745 695,,,"-8.555372799999999,-77.6295994",5,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ2dCh-dLHBZERu4fE9897l30,https://www.google.com/maps/place/?q=place_id:ChIJ2dCh-dLHBZERu4fE9897l30,Huanca Walash,Restaurante familiar,"Asociación de Vivienda, C. las Vegas Manzana A-24, Santa Anita 15011",,,,,"-12.041357999999999,-76.9566425",4.2,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJC5P0mLINqZER9qjD1XvnkQ8,https://www.google.com/maps/place/?q=place_id:ChIJC5P0mLINqZER9qjD1XvnkQ8,GUSTAZO HUARAZ,Restaurante de comida rápida,"Francisco de Zela 456, Huaraz 02002",954 408 223,+51 954 408 223,,,"-9.519801,-77.528348",2.2,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Comida rapida en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJt0_Gsd45B5ERRkYnotw-0zg,https://www.google.com/maps/place/?q=place_id:ChIJt0_Gsd45B5ERRkYnotw-0zg,D'Risa Burger,Restaurante de comida rápida,"51, Supe 15162",938 855 067,+51 938 855 067,,,"-10.795252999999999,-77.7140009",4,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ-w-dcwA7t5ERt5gH2HoQT0g,https://www.google.com/maps/place/?q=place_id:ChIJ-w-dcwA7t5ERt5gH2HoQT0g,MASHAS FOOD - ZARAGOZA,Restaurante de comida rápida,"Puno cuadra 3, Moyobamba 22001",924 583 365,+51 924 583 365,instagram.com,https://www.instagram.com/mashasfood_2017?igsh=bXpidWpra3o0dXQw,"-6.029345999999999,-76.9686937",5,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJNQ7JzWENqZERVheRmei2HY4,https://www.google.com/maps/place/?q=place_id:ChIJNQ7JzWENqZERVheRmei2HY4,"Don Gusto Desayunos, Jugos, Sándwiches y más",Restaurante de comida rápida,Huaraz 02001,940 283 344,+51 940 283 344,facebook.com,https://www.facebook.com/dongustohuaraz?mibextid=ZbWKwL,"-9.5285791,-77.52831309999999",4.7,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJudCxkKINqZERgkzN0BtcD4g,https://www.google.com/maps/place/?q=place_id:ChIJudCxkKINqZERgkzN0BtcD4g,Chifa Blas,Comida china para llevar,"Jr, Jirón Julián de Morales 759, Huaraz 02001",979 828 646,+51 979 828 646,,,"-9.5282242,-77.52772399999999",3,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Fastfood en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Parrillas en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Parrillas en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdWVgJPiPrpER5W_alAszw5I,https://www.google.com/maps/place/?q=place_id:ChIJdWVgJPiPrpER5W_alAszw5I,Quingao sihuas ancash Perú,Casa rural,"02228 Quingao, 02228",,,,,"-8.4285072,-77.68745109999999",4.4,,"Parrillas en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJe-C5uJGVrpERydXGZr-SNZU,https://www.google.com/maps/place/?q=place_id:ChIJe-C5uJGVrpERydXGZr-SNZU,"Pastelería ""Pami""",Cafetería,"C9V9+PRP, 12A, Sihuas 02222",,,,,"-8.555651899999999,-77.63042519999999",4.3,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdWVgJPiPrpER5W_alAszw5I,https://www.google.com/maps/place/?q=place_id:ChIJdWVgJPiPrpER5W_alAszw5I,Quingao sihuas ancash Perú,Casa rural,"02228 Quingao, 02228",,,,,"-8.4285072,-77.68745109999999",4.4,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJq5Cn_BNBqZERyyITu28Vgog,https://www.google.com/maps/place/?q=place_id:ChIJq5Cn_BNBqZERyyITu28Vgog,Pasteleria Dulces Tortas,Panadería,"P995+GH3, Carhuaz 02125",988 675 798,+51 988 675 798,facebook.com,https://www.facebook.com/dulcestortascarhuaz,"-9.2812324,-77.6410867",5,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJwZzrJGaVrpERZna84LcrtzE,https://www.google.com/maps/place/?q=place_id:ChIJwZzrJGaVrpERZna84LcrtzE,COOKIES EUKALIPTUS,Tienda de postres,"Av. 28 de Julio 427, Sihuas 02222",975 408 867,+51 975 408 867,,,"-8.5549529,-77.6349979",,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJnYnIw9_LBZERmtuO8pv32VA,https://www.google.com/maps/place/?q=place_id:ChIJnYnIw9_LBZERmtuO8pv32VA,El Sihuasino S.A.C,Panadería,"Av. los Insurgentes 793, La Perla 07011",960 180 391,+51 960 180 391,,,"-12.0675416,-77.10417029999999",3.8,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Pastelería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJBYQ-lUSVrpERa9clBZHT5vU,https://www.google.com/maps/place/?q=place_id:ChIJBYQ-lUSVrpERa9clBZHT5vU,Panificadora Junior,Panadería mayorista,02222,918 251 246,+51 918 251 246,,,"-8.5570512,-77.6255443",,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJp_zbwyORrpERL4ePicxRVDY,https://www.google.com/maps/place/?q=place_id:ChIJp_zbwyORrpERL4ePicxRVDY,Shuytucocha-[Paccha Alto],Panadería,"G888+Q88, 02228",,,,,"-8.4830998,-77.6841824",,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJLSZqyquVrpERODn3q05A1qs,https://www.google.com/maps/place/?q=place_id:ChIJLSZqyquVrpERODn3q05A1qs,Acobanba,Panadería,"C9WC+37M, Sihuas 02222",,,,,"-8.5547977,-77.6293183",,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJdWVgJPiPrpER5W_alAszw5I,https://www.google.com/maps/place/?q=place_id:ChIJdWVgJPiPrpER5W_alAszw5I,Quingao sihuas ancash Perú,Casa rural,"02228 Quingao, 02228",,,,,"-8.4285072,-77.68745109999999",4.4,,"Panadería en el distrito de Ragash, Sihuas, Áncash, Perú"
