id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Chifa en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ6Thqwx6VrpERWU3QXLynf94,https://www.google.com/maps/place/?q=place_id:ChIJ6Thqwx6VrpERWU3QXLynf94,"Polleria y Chifa ""EL TITANIC""",Restaurante,"12A 330, Sihuas 02222",931 183 556,+51 931 183 556,,,"-8.5538771,-77.631481",3.5,,"Chifa en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Chifa en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJs5JDfnKVrpER_nV6y2w-a1M,https://www.google.com/maps/place/?q=place_id:ChIJs5JDfnKVrpER_nV6y2w-a1M,RESTOBAR - PIZZERIA- CAFÉ FLAVA,Restaurante,"Jirón Señor de los Milagros 161, Sihuas 02220",945 381 151,+51 945 381 151,,,"-8.5550712,-77.63125289999999",4.8,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJb07-9QOVrpERWRycs9jXiuw,https://www.google.com/maps/place/?q=place_id:ChIJb07-9QOVrpERWRycs9jXiuw,"Restaurante ""Antojitos""",Restaurante,"C9V9+VV4, Sihuas 02222",,,,,"-8.5553514,-77.6303087",5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ6Thqwx6VrpERWU3QXLynf94,https://www.google.com/maps/place/?q=place_id:ChIJ6Thqwx6VrpERWU3QXLynf94,"Polleria y Chifa ""EL TITANIC""",Restaurante,"12A 330, Sihuas 02222",931 183 556,+51 931 183 556,,,"-8.5538771,-77.631481",3.5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ75vq4t6VrpERXzKG_fqGgU4,https://www.google.com/maps/place/?q=place_id:ChIJ75vq4t6VrpERXzKG_fqGgU4,"Cevichería ""El Sabor Mitobambino?",Restaurante,"Avenida 28 de Julio Norte Mz.E - Lt.14, Sihuas 02220",,,,,"-8.550662899999999,-77.6400745",4.3,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ_RN50CuVrpER-Ga-272qOcA,https://www.google.com/maps/place/?q=place_id:ChIJ_RN50CuVrpER-Ga-272qOcA,Chocheria Juanita,Restaurante,"C9V9+R4Q, Sihuas 02222",,,,,"-8.5554196,-77.6321555",5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJubDWRS2VrpER6EPpq7j3EDs,https://www.google.com/maps/place/?q=place_id:ChIJubDWRS2VrpER6EPpq7j3EDs,"Pollería ""La Brasa Roja""",Restaurante especializado en pollo,"C9W9+68X, Sihuas 02222",,,,,"-8.5543854,-77.6316325",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJHwkDrgyUrpERYlBhKlImRDk,https://www.google.com/maps/place/?q=place_id:ChIJHwkDrgyUrpERYlBhKlImRDk,"Cafe Restaurant ""Lidia""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554095,-77.6311679",4,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJjZaKM2yVrpERKZh66QO5y-A,https://www.google.com/maps/place/?q=place_id:ChIJjZaKM2yVrpERKZh66QO5y-A,"Restaurante ""Doña Florencia""",Restaurante,"Jr. 9 de Enero Mz.X2 - Lt.7, Sihuas 02222",,,,,"-8.556341699999999,-77.63077009999999",4.7,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJLw5yxBCVrpERKb74h2LBe14,https://www.google.com/maps/place/?q=place_id:ChIJLw5yxBCVrpERKb74h2LBe14,BROASTER D’DELICIA,Comida a domicilio,"02222, Sihuas 02222",921 090 802,+51 921 090 802,,,"-8.5562795,-77.62652729999999",5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJH0WscoeVrpER8nL7pTCyNio,https://www.google.com/maps/place/?q=place_id:ChIJH0WscoeVrpER8nL7pTCyNio,"Restaurante "" Inka Nani""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554136999999999,-77.6310627",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJyb-JBkKVrpERQHOLg-_rs-Y,https://www.google.com/maps/place/?q=place_id:ChIJyb-JBkKVrpERQHOLg-_rs-Y,BENITES J &C COMUNICACIONES,Tienda general,"+51, Sihuas 22222",953 888 119,+51 953 888 119,tiktok.com,https://www.tiktok.com/@benites.jc.comunicacion1?_r=1&_t=ZS-94xfeqakq9p,"-8.5564434,-77.6294741",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJfTsm-giVrpERI_EyPWLIg7g,https://www.google.com/maps/place/?q=place_id:ChIJfTsm-giVrpERI_EyPWLIg7g,Pizzas Del Barrio - Sihuas,Pizzería,"Av. 28 de Julio SN, Sihuas 02222",964 870 977,+51 964 870 977,,,"-8.552053899999999,-77.6377689",4.8,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJw7wV5ZuVrpER4xd-CFrby6w,https://www.google.com/maps/place/?q=place_id:ChIJw7wV5ZuVrpER4xd-CFrby6w,Restaurant Fernandito,Restaurante de brunch,"Terminal Terrestre, Sihuas 02220",,,,,"-8.5574737,-77.6278432",5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJwzxMF5uVrpERrK9UsqOLY74,https://www.google.com/maps/place/?q=place_id:ChIJwzxMF5uVrpERrK9UsqOLY74,Yummy Yummy Sihuas,Bufé de dulces y repostería,"C9W9+P66, Sihuas 02222",,,,,"-8.5532094,-77.6319935",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ28F6T_qVrpERqfbBhamQpiY,https://www.google.com/maps/place/?q=place_id:ChIJ28F6T_qVrpERqfbBhamQpiY,Restaurant mincas,Restaurante de brunch,"C9VC+6MV, Sihuas 02220",,,,,"-8.5568882,-77.6283163",,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJM-WRVTSVrpERUiBwQa9GZgY,https://www.google.com/maps/place/?q=place_id:ChIJM-WRVTSVrpERUiBwQa9GZgY,"Restaurante ""Doña Graciela""",Restaurante,"C9V9+FRP, Jr. Ricardo Palma, Sihuas 02222",943 649 449,+51 943 649 449,,,"-8.556277399999999,-77.63042829999999",3,,"Comida oriental en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida peruana en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ-Yr2uHGUrpERNSxDfMdKnxc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yr2uHGUrpERNSxDfMdKnxc,Sihuas,,,,,,,"-8.5547681,-77.6292697",,,"Comida peruana en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,https://www.google.com/maps/place/?q=place_id:ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,D'Mary's Restaurante cevivheria polleria,Restaurante de comida para llevar,"02222, Jr. Simón Bolívar 220, Sihuas 02222",988 745 695,+51 988 745 695,,,"-8.555372799999999,-77.6295994",5,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Comida rapida en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJO2xcRACVrpERp-pZNOBDWZc,https://www.google.com/maps/place/?q=place_id:ChIJO2xcRACVrpERp-pZNOBDWZc,Subestación Sihuas,Subestación eléctrica,"C9R8+2PQ, 02225",,,,,"-8.5599077,-77.6331328",,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJNQ7JzWENqZERVheRmei2HY4,https://www.google.com/maps/place/?q=place_id:ChIJNQ7JzWENqZERVheRmei2HY4,"Don Gusto Desayunos, Jugos, Sándwiches y más",Restaurante de comida rápida,Huaraz 02001,940 283 344,+51 940 283 344,facebook.com,https://www.facebook.com/dongustohuaraz?mibextid=ZbWKwL,"-9.5285791,-77.52831309999999",4.7,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Fastfood en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Parrillas en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Parrillas en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Parrillas en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Pastelería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Pastelería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJe-C5uJGVrpERydXGZr-SNZU,https://www.google.com/maps/place/?q=place_id:ChIJe-C5uJGVrpERydXGZr-SNZU,"Pastelería ""Pami""",Cafetería,"C9V9+PRP, 12A, Sihuas 02222",,,,,"-8.555651899999999,-77.63042519999999",4.3,,"Pastelería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Pastelería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Panadería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Panadería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Panadería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJLSZqyquVrpERODn3q05A1qs,https://www.google.com/maps/place/?q=place_id:ChIJLSZqyquVrpERODn3q05A1qs,Acobanba,Panadería,"C9WC+37M, Sihuas 02222",,,,,"-8.5547977,-77.6293183",,,"Panadería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJ82658gUNqZER6tANeiuHgsY,https://www.google.com/maps/place/?q=place_id:ChIJ82658gUNqZER6tANeiuHgsY,Heladeria Porvenir,Heladería,"FF9G+GPC, Huaraz 02001",,,,,"-9.5311857,-77.5232362",4.1,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJex-VRWSVrpER2fNLGA_1zLw,https://www.google.com/maps/place/?q=place_id:ChIJex-VRWSVrpER2fNLGA_1zLw,Municipalidad Provincial De Sihuas,Diputación,"C9W9+6JH, Sihuas 02222",916 206 335,+51 916 206 335,,,"-8.554449199999999,-77.63087569999999",3.7,,"Sandwichería en el distrito de Sihuas, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Sandwichería en el distrito de Sihuas, Sihuas, Áncash, Perú"
