id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Pollería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Pollería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJfTsm-giVrpERI_EyPWLIg7g,https://www.google.com/maps/place/?q=place_id:ChIJfTsm-giVrpERI_EyPWLIg7g,Pizzas Del Barrio - Sihuas,Pizzería,"Av. 28 de Julio SN, Sihuas 02222",964 870 977,+51 964 870 977,,,"-8.552053899999999,-77.6377689",4.8,,"Pizzería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Chifa en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJl40QvjDIBZERbdC-Plm2Ryc,https://www.google.com/maps/place/?q=place_id:ChIJl40QvjDIBZERbdC-Plm2Ryc,Maki Sushi Delivery & Catering,Servicio de catering,"Av. La Paz 646, Pasaje El Suche 20, Lima",951 324 931,+51 951 324 931,maki.pe,http://www.maki.pe/,"-12.123938899999999,-77.027199",3.8,,"Makis en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Sicsibamba, Sihuas, Áncash, Perú"
