id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJfS1VE9n9BZERf6gf_59DEsI,https://www.google.com/maps/place/?q=place_id:ChIJfS1VE9n9BZERf6gf_59DEsI,Heladería Vilchez,Heladería,"59FM+89F, Distrito de Callahuanca 15505",,,,,"-11.827076499999999,-76.61610069999999",5,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJETDnTPLzrpERU1D0ChIsxqk,https://www.google.com/maps/place/?q=place_id:ChIJETDnTPLzrpERU1D0ChIsxqk,"Quiches, Sihuas, Ancash Perú",Centro comunitario,"JG56+23, 12B 02234, Quiches 02234",,,,,"-8.3952815,-77.4905654",4.3,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJy758Qzm5DpER9kxypwle0-g,https://www.google.com/maps/place/?q=place_id:ChIJy758Qzm5DpER9kxypwle0-g,Heladería artesanal la nieve,Heladería,"jr.daniel alcides carrion n.347, Quichuay 12205",,,,,"-11.888445899999999,-75.2869077",,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJp0HGhPgNqZERxtqfWYjS7ao,https://www.google.com/maps/place/?q=place_id:ChIJp0HGhPgNqZERxtqfWYjS7ao,ICE MANIA,Heladería,"Jr.San Martin 606, Huaraz 02001",941 976 276,+51 941 976 276,,,"-9.5280419,-77.52988359999999",5,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJTagsXAAzqJER8IVxvPegIxg,https://www.google.com/maps/place/?q=place_id:ChIJTagsXAAzqJER8IVxvPegIxg,Heladería Artesanal Sarita Colonia,Heladería,"Jr. Dos de Mayo, Chiquian 02413",929 493 658,+51 929 493 658,,,"-10.1517412,-77.1567041",,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJETDnTPLzrpERU1D0ChIsxqk,https://www.google.com/maps/place/?q=place_id:ChIJETDnTPLzrpERU1D0ChIsxqk,"Quiches, Sihuas, Ancash Perú",Centro comunitario,"JG56+23, 12B 02234, Quiches 02234",,,,,"-8.3952815,-77.4905654",4.3,,"Comida vegana en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Quiches, Sihuas, Áncash, Perú"
ChIJETDnTPLzrpERU1D0ChIsxqk,https://www.google.com/maps/place/?q=place_id:ChIJETDnTPLzrpERU1D0ChIsxqk,"Quiches, Sihuas, Ancash Perú",Centro comunitario,"JG56+23, 12B 02234, Quiches 02234",,,,,"-8.3952815,-77.4905654",4.3,,"Comida vegetariana en el distrito de Quiches, Sihuas, Áncash, Perú"
