id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4yeacrpFrpER8KErRy-gyHY,https://www.google.com/maps/place/?q=place_id:ChIJ4yeacrpFrpER8KErRy-gyHY,Mishki Food,Parrilla,"XG8V+QFQ, Llacuabamba 13510",,,,,"-8.0322924,-77.4562241",4.1,,"Fastfood en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Fastfood en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJIYOsC1HOBZEREa6V8bc82GM,https://www.google.com/maps/place/?q=place_id:ChIJIYOsC1HOBZEREa6V8bc82GM,Club Huayllabamba,Club social,"Av. Globo Terráqueo 3301, Lima 15311",4868282,+51 4868282,,,"-11.9968162,-77.0637622",4,,"Fastfood en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Parrillas en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Parrillas en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJBYQ-lUSVrpERa9clBZHT5vU,https://www.google.com/maps/place/?q=place_id:ChIJBYQ-lUSVrpERa9clBZHT5vU,Panificadora Junior,Panadería mayorista,02222,918 251 246,+51 918 251 246,,,"-8.5570512,-77.6255443",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJ4eXKM-UfCZERVHWej-pIpB8,https://www.google.com/maps/place/?q=place_id:ChIJ4eXKM-UfCZERVHWej-pIpB8,"Panadería ""Lucho's""",Panadería,"P8MX+VP7, Unnamed Road, Huasahuasi 12836",964 276 823,+51 964 276 823,,,"-11.2652476,-75.65064",5,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJLSZqyquVrpERODn3q05A1qs,https://www.google.com/maps/place/?q=place_id:ChIJLSZqyquVrpERODn3q05A1qs,Acobanba,Panadería,"C9WC+37M, Sihuas 02222",,,,,"-8.5547977,-77.6293183",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJLUgPUQBRrpERlRn1Pp3rvZM,https://www.google.com/maps/place/?q=place_id:ChIJLUgPUQBRrpERlRn1Pp3rvZM,Panadería Mendieta,Panadería,"5, 13520",,,,,"-8.1871223,-77.3444983",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJXUVEwJLdbZERdmrKZwimNrk,https://www.google.com/maps/place/?q=place_id:ChIJXUVEwJLdbZERdmrKZwimNrk,Migas del Valle,Panadería,"Bolívar, Urubamba 08661",910 615 053,+51 910 615 053,instagram.com,https://www.instagram.com/migasdelvalle/,"-13.3065702,-72.1163335",4.6,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJD7OUZS37rpERN7aWfg4_Uas,https://www.google.com/maps/place/?q=place_id:ChIJD7OUZS37rpERN7aWfg4_Uas,Panaderia Valdivia,Panadería,"La Libertad 128, Urpay 13530",954 334 396,+51 954 334 396,,,"-8.3730522,-77.3552191",5,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJxbIrTQBfrpERaCWNX2PBzI8,https://www.google.com/maps/place/?q=place_id:ChIJxbIrTQBfrpERaCWNX2PBzI8,Panadería Huayaucito,Panadería,"QGR5+FJG, LI-127, Bambas 13550",,,,,"-8.2089,-77.4907169",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJIYOsC1HOBZEREa6V8bc82GM,https://www.google.com/maps/place/?q=place_id:ChIJIYOsC1HOBZEREa6V8bc82GM,Club Huayllabamba,Club social,"Av. Globo Terráqueo 3301, Lima 15311",4868282,+51 4868282,,,"-11.9968162,-77.0637622",4,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJp_zbwyORrpERL4ePicxRVDY,https://www.google.com/maps/place/?q=place_id:ChIJp_zbwyORrpERL4ePicxRVDY,Shuytucocha-[Paccha Alto],Panadería,"G888+Q88, 02228",,,,,"-8.4830998,-77.6841824",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJcaCjKADlrpERmzWLUcuOJaA,https://www.google.com/maps/place/?q=place_id:ChIJcaCjKADlrpERmzWLUcuOJaA,Te quiero mucho <3,Panadería,"GM6J+78, Huancaspata 13530",,,,,"-8.489332,-77.31913999999999",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Panadería en el distrito de Huayllabamba, Sihuas, Áncash, Perú"
