id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Chifa en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ6Thqwx6VrpERWU3QXLynf94,https://www.google.com/maps/place/?q=place_id:ChIJ6Thqwx6VrpERWU3QXLynf94,"Polleria y Chifa ""EL TITANIC""",Restaurante,"12A 330, Sihuas 02222",931 183 556,+51 931 183 556,,,"-8.5538771,-77.631481",3.5,,"Chifa en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Chifa en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Chifa en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJs5JDfnKVrpER_nV6y2w-a1M,https://www.google.com/maps/place/?q=place_id:ChIJs5JDfnKVrpER_nV6y2w-a1M,RESTOBAR - PIZZERIA- CAFÉ FLAVA,Restaurante,"Jirón Señor de los Milagros 161, Sihuas 02220",945 381 151,+51 945 381 151,,,"-8.5550712,-77.63125289999999",4.8,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJb07-9QOVrpERWRycs9jXiuw,https://www.google.com/maps/place/?q=place_id:ChIJb07-9QOVrpERWRycs9jXiuw,"Restaurante ""Antojitos""",Restaurante,"C9V9+VV4, Sihuas 02222",,,,,"-8.5553514,-77.6303087",5,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJyb-JBkKVrpERQHOLg-_rs-Y,https://www.google.com/maps/place/?q=place_id:ChIJyb-JBkKVrpERQHOLg-_rs-Y,BENITES J &C COMUNICACIONES,Tienda general,"+51, Sihuas 22222",953 888 119,+51 953 888 119,tiktok.com,https://www.tiktok.com/@benites.jc.comunicacion1?_r=1&_t=ZS-94xfeqakq9p,"-8.5564434,-77.6294741",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ6Thqwx6VrpERWU3QXLynf94,https://www.google.com/maps/place/?q=place_id:ChIJ6Thqwx6VrpERWU3QXLynf94,"Polleria y Chifa ""EL TITANIC""",Restaurante,"12A 330, Sihuas 02222",931 183 556,+51 931 183 556,,,"-8.5538771,-77.631481",3.5,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJubDWRS2VrpER6EPpq7j3EDs,https://www.google.com/maps/place/?q=place_id:ChIJubDWRS2VrpER6EPpq7j3EDs,"Pollería ""La Brasa Roja""",Restaurante especializado en pollo,"C9W9+68X, Sihuas 02222",,,,,"-8.5543854,-77.6316325",4,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ_RN50CuVrpER-Ga-272qOcA,https://www.google.com/maps/place/?q=place_id:ChIJ_RN50CuVrpER-Ga-272qOcA,Chocheria Juanita,Restaurante,"C9V9+R4Q, Sihuas 02222",,,,,"-8.5554196,-77.6321555",5,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ75vq4t6VrpERXzKG_fqGgU4,https://www.google.com/maps/place/?q=place_id:ChIJ75vq4t6VrpERXzKG_fqGgU4,"Cevichería ""El Sabor Mitobambino?",Restaurante,"Avenida 28 de Julio Norte Mz.E - Lt.14, Sihuas 02220",,,,,"-8.550662899999999,-77.6400745",4.3,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJLw5yxBCVrpERKb74h2LBe14,https://www.google.com/maps/place/?q=place_id:ChIJLw5yxBCVrpERKb74h2LBe14,BROASTER D’DELICIA,Comida a domicilio,"02222, Sihuas 02222",921 090 802,+51 921 090 802,,,"-8.5562795,-77.62652729999999",5,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJHwkDrgyUrpERYlBhKlImRDk,https://www.google.com/maps/place/?q=place_id:ChIJHwkDrgyUrpERYlBhKlImRDk,"Cafe Restaurant ""Lidia""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554095,-77.6311679",4,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJH0WscoeVrpER8nL7pTCyNio,https://www.google.com/maps/place/?q=place_id:ChIJH0WscoeVrpER8nL7pTCyNio,"Restaurante "" Inka Nani""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554136999999999,-77.6310627",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJP-ZOkruTrpERBhQWsGvylh8,https://www.google.com/maps/place/?q=place_id:ChIJP-ZOkruTrpERBhQWsGvylh8,Recreo Cashpi,Restaurante,"F963+27, Sihuas 02225",,,,,"-8.5399847,-77.6467739",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJKSAw8zqXrpERqGbeBh5K6g4,https://www.google.com/maps/place/?q=place_id:ChIJKSAw8zqXrpERqGbeBh5K6g4,Restaurant FLOR DE AZUCENA,Restaurante,"12A, 02225",,,,,"-8.5933492,-77.6559947",4,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ28F6T_qVrpERqfbBhamQpiY,https://www.google.com/maps/place/?q=place_id:ChIJ28F6T_qVrpERqfbBhamQpiY,Restaurant mincas,Restaurante de brunch,"C9VC+6MV, Sihuas 02220",,,,,"-8.5568882,-77.6283163",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJBzBvq_SVrpERrGzYD06ivww,https://www.google.com/maps/place/?q=place_id:ChIJBzBvq_SVrpERrGzYD06ivww,"Pollería ""Pami""",Restaurante especializado en pollo,"C9V9+JMH, Sihuas 02222",,,,,"-8.5559277,-77.6307678",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJjZaKM2yVrpERKZh66QO5y-A,https://www.google.com/maps/place/?q=place_id:ChIJjZaKM2yVrpERKZh66QO5y-A,"Restaurante ""Doña Florencia""",Restaurante,"Jr. 9 de Enero Mz.X2 - Lt.7, Sihuas 02222",,,,,"-8.556341699999999,-77.63077009999999",4.7,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJM-WRVTSVrpERUiBwQa9GZgY,https://www.google.com/maps/place/?q=place_id:ChIJM-WRVTSVrpERUiBwQa9GZgY,"Restaurante ""Doña Graciela""",Restaurante,"C9V9+FRP, Jr. Ricardo Palma, Sihuas 02222",943 649 449,+51 943 649 449,,,"-8.556277399999999,-77.63042829999999",3,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJwzxMF5uVrpERrK9UsqOLY74,https://www.google.com/maps/place/?q=place_id:ChIJwzxMF5uVrpERrK9UsqOLY74,Yummy Yummy Sihuas,Bufé de dulces y repostería,"C9W9+P66, Sihuas 02222",,,,,"-8.5532094,-77.6319935",,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJw7wV5ZuVrpER4xd-CFrby6w,https://www.google.com/maps/place/?q=place_id:ChIJw7wV5ZuVrpER4xd-CFrby6w,Restaurant Fernandito,Restaurante de brunch,"Terminal Terrestre, Sihuas 02220",,,,,"-8.5574737,-77.6278432",5,,"Comida oriental en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida rapida en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,https://www.google.com/maps/place/?q=place_id:ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,D'Mary's Restaurante cevivheria polleria,Restaurante de comida para llevar,"02222, Jr. Simón Bolívar 220, Sihuas 02222",988 745 695,+51 988 745 695,,,"-8.555372799999999,-77.6295994",5,,"Comida rapida en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Comida rapida en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Fastfood en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJCa4IUn6WrpERp9j-SvNE5Ts,https://www.google.com/maps/place/?q=place_id:ChIJCa4IUn6WrpERp9j-SvNE5Ts,Restaurante El gallito,Restaurante,051,943 139 573,+51 943 139 573,m.facebook.com,https://m.facebook.com/pages/category/Product-Service/Restaurante-El-Gallo-Flaco-109453103981816/,"-8.5941344,-77.65681599999999",3.8,,"Fastfood en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Fastfood en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJdX6GS6OVrpER9mVIreYoTm0,https://www.google.com/maps/place/?q=place_id:ChIJdX6GS6OVrpER9mVIreYoTm0,ANGGIE,Restaurante de comida rápida,"9CGC+C73, Chullin 02243",943 302 217,+51 943 302 217,,,"-8.623984799999999,-77.579321",,,"Fastfood en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Parrillas en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ52gsZA-VrpERj1kzQODpFKg,https://www.google.com/maps/place/?q=place_id:ChIJ52gsZA-VrpERj1kzQODpFKg,"Restaurante Chifa Polleria y Parrillas ""EL ENCANTO L&F""",Restaurante,"Av. 28 de Julio, Sihuas 02222",944 544 665,+51 944 544 665,,,"-8.5533172,-77.6238741",,,"Parrillas en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJe-C5uJGVrpERydXGZr-SNZU,https://www.google.com/maps/place/?q=place_id:ChIJe-C5uJGVrpERydXGZr-SNZU,"Pastelería ""Pami""",Cafetería,"C9V9+PRP, 12A, Sihuas 02222",,,,,"-8.555651899999999,-77.63042519999999",4.3,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJwZzrJGaVrpERZna84LcrtzE,https://www.google.com/maps/place/?q=place_id:ChIJwZzrJGaVrpERZna84LcrtzE,COOKIES EUKALIPTUS,Tienda de postres,"Av. 28 de Julio 427, Sihuas 02222",975 408 867,+51 975 408 867,,,"-8.5549529,-77.6349979",,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Pastelería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJBYQ-lUSVrpERa9clBZHT5vU,https://www.google.com/maps/place/?q=place_id:ChIJBYQ-lUSVrpERa9clBZHT5vU,Panificadora Junior,Panadería mayorista,02222,918 251 246,+51 918 251 246,,,"-8.5570512,-77.6255443",,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJLSZqyquVrpERODn3q05A1qs,https://www.google.com/maps/place/?q=place_id:ChIJLSZqyquVrpERODn3q05A1qs,Acobanba,Panadería,"C9WC+37M, Sihuas 02222",,,,,"-8.5547977,-77.6293183",,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Panadería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJF8lIM3aYBZER3uaE-l2oBas,https://www.google.com/maps/place/?q=place_id:ChIJF8lIM3aYBZER3uaE-l2oBas,Mr. Ham Oxapampa,Hamburguesería,"Av Garcia Rada 305, Punta Hermosa 15823",925 811 632,+51 925 811 632,,,"-12.3304298,-76.8249517",4.4,,"Hamburguesería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
ChIJaYJHZcvBCZERd1BvpuWAVCw,https://www.google.com/maps/place/?q=place_id:ChIJaYJHZcvBCZERd1BvpuWAVCw,Burgerhaus Oxapampa,Hamburguesería,"Pronta inauguración del nuevo establecimiento, Oxapampa 19210",907 531 002,+51 907 531 002,burgerhausoxa1.webnode.pe,https://burgerhausoxa1.webnode.pe/sobre-nosotros/,"-10.5928059,-75.4173606",4.5,,"Hamburguesería en el distrito de Cashapampa, Sihuas, Áncash, Perú"
