id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,https://www.google.com/maps/place/?q=place_id:ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,Pollería D'LEIDY,Restaurante familiar,"Jr Lima 315, Huancané 21316",986 691 369,+51 986 691 369,,,"-15.2035819,-69.7612606",3.7,,"Pizzería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Pizzería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Comida oriental en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Comida oriental en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Comida oriental en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Comida oriental en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Comida oriental en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ5XbD5xuhZ5ERcT0PtbbO2mE,https://www.google.com/maps/place/?q=place_id:ChIJ5XbD5xuhZ5ERcT0PtbbO2mE,RESTAURANTE TRADICIONES ANDINAS,Restaurante peruano,"Arica 502, Huancané 21316",951 882 424,+51 951 882 424,facebook.com,https://www.facebook.com/Tradiciones-Andinas-103507848373159/,"-15.2012716,-69.76041",,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJSQzn6HuXZ5ERyR5Zh-w6-8k,https://www.google.com/maps/place/?q=place_id:ChIJSQzn6HuXZ5ERyR5Zh-w6-8k,"RAMIS - Restaurant, Cevicheria",Restaurante,"P4VG+RCF, 34H 21305",,,,,"-15.255436399999999,-69.8739473",3.8,,"Comida peruana en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJx0KAKIOhZ5ERl3ykcNFyA6Q,https://www.google.com/maps/place/?q=place_id:ChIJx0KAKIOhZ5ERl3ykcNFyA6Q,CORPORACION LARICO'S PERÚ B&R srl,Restaurante de comida rápida,"Jr puno 612, Huancané 21316",927 321 631,+51 927 321 631,,,"-15.203156199999999,-69.7628579",,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,https://www.google.com/maps/place/?q=place_id:ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,Pollería D'LEIDY,Restaurante familiar,"Jr Lima 315, Huancané 21316",986 691 369,+51 986 691 369,,,"-15.2035819,-69.7612606",3.7,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ0cYVMk6hZ5ERb-pavWvXwVM,https://www.google.com/maps/place/?q=place_id:ChIJ0cYVMk6hZ5ERb-pavWvXwVM,El Tayta Huancane,Bar,"Jr Lima 411, Huancané 21316",,,,,"-15.2034363,-69.7616802",5,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdxhbPfmhZ5ERKFKmnOb7pMY,https://www.google.com/maps/place/?q=place_id:ChIJdxhbPfmhZ5ERKFKmnOb7pMY,Mercado de Huancané,Mercado,"Q6XQ+PVR, Huancané 21316",,,,,"-15.2006427,-69.7603602",3.6,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJWQzJi_ihZ5ERfiWKhG_2tLk,https://www.google.com/maps/place/?q=place_id:ChIJWQzJi_ihZ5ERfiWKhG_2tLk,Reniec Huancané,Oficinas de empresa,"Moquegua 140, Huancané 21316",917 481 873,+51 917 481 873,,,"-15.2001716,-69.763193",3.4,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Comida rapida en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,https://www.google.com/maps/place/?q=place_id:ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,Pollería D'LEIDY,Restaurante familiar,"Jr Lima 315, Huancané 21316",986 691 369,+51 986 691 369,,,"-15.2035819,-69.7612606",3.7,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJx0KAKIOhZ5ERl3ykcNFyA6Q,https://www.google.com/maps/place/?q=place_id:ChIJx0KAKIOhZ5ERl3ykcNFyA6Q,CORPORACION LARICO'S PERÚ B&R srl,Restaurante de comida rápida,"Jr puno 612, Huancané 21316",927 321 631,+51 927 321 631,,,"-15.203156199999999,-69.7628579",,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJWQzJi_ihZ5ERfiWKhG_2tLk,https://www.google.com/maps/place/?q=place_id:ChIJWQzJi_ihZ5ERfiWKhG_2tLk,Reniec Huancané,Oficinas de empresa,"Moquegua 140, Huancané 21316",917 481 873,+51 917 481 873,,,"-15.2001716,-69.763193",3.4,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Fastfood en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,https://www.google.com/maps/place/?q=place_id:ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,Pollería D'LEIDY,Restaurante familiar,"Jr Lima 315, Huancané 21316",986 691 369,+51 986 691 369,,,"-15.2035819,-69.7612606",3.7,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ22Gm1a2hZ5ERWUY0EFj-LdU,https://www.google.com/maps/place/?q=place_id:ChIJ22Gm1a2hZ5ERWUY0EFj-LdU,Vikingos Grill & Club,Parrilla,"21316, Huancané 21316",924 646 604,+51 924 646 604,,,"-15.2028968,-69.7596973",1,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Parrillas en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Pastelería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJvaAWDlChZ5ERBNd2zRgmRJg,https://www.google.com/maps/place/?q=place_id:ChIJvaAWDlChZ5ERBNd2zRgmRJg,"DILOZ, PASTELERIA Y SNACK",Pastelería,"Puno01, Huancané 21316",987 697 627,+51 987 697 627,,,"-15.1989697,-69.7595582",,,"Pastelería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJn6PD0MPzZ5ER4Z3LpEGlBVI,https://www.google.com/maps/place/?q=place_id:ChIJn6PD0MPzZ5ER4Z3LpEGlBVI,Panificadora Larico,Panadería,"Jr Lima 212, Huancané 21315",978 417 901,+51 978 417 901,,,"-15.2043194,-69.7605664",1,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJvaAWDlChZ5ERBNd2zRgmRJg,https://www.google.com/maps/place/?q=place_id:ChIJvaAWDlChZ5ERBNd2zRgmRJg,"DILOZ, PASTELERIA Y SNACK",Pastelería,"Puno01, Huancané 21316",987 697 627,+51 987 697 627,,,"-15.1989697,-69.7595582",,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ8-GfxxGjZ5ER9PhRlizfQao,https://www.google.com/maps/place/?q=place_id:ChIJ8-GfxxGjZ5ER9PhRlizfQao,Productos Nutrisimo,Panadería,"Primavera, Huancané 21316",,,,,"-15.198238499999999,-69.7665062",4.5,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJWQzJi_ihZ5ERfiWKhG_2tLk,https://www.google.com/maps/place/?q=place_id:ChIJWQzJi_ihZ5ERfiWKhG_2tLk,Reniec Huancané,Oficinas de empresa,"Moquegua 140, Huancané 21316",917 481 873,+51 917 481 873,,,"-15.2001716,-69.763193",3.4,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ12WAZwCfZ5ERKLUHFX04ezs,https://www.google.com/maps/place/?q=place_id:ChIJ12WAZwCfZ5ERKLUHFX04ezs,Panadería pan duro la chacra,Panadería,"Q79M+69M, 34I 21400",,,,,"-15.231911199999999,-69.7165783",,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJpbop7tqjZ5ER94b-Hg-CZ40,https://www.google.com/maps/place/?q=place_id:ChIJpbop7tqjZ5ER94b-Hg-CZ40,Panadería San Francisco,Panadería,"C.P. Huancho, Lima 21315",,,,,"-15.1746017,-69.8565333",,,"Panadería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJmzwwaEChZ5ER7ZnQmkpviwE,https://www.google.com/maps/place/?q=place_id:ChIJmzwwaEChZ5ER7ZnQmkpviwE,WALI SUMA,Pizzería,Huancané 21316,931 846 625,+51 931 846 625,,,"-15.2030625,-69.7620625",4.5,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Hq4f6hZ5ERATdQZp5t7P8,Plaza de Armas de Huancane,Parque local,"Q6WQ+8CH, Huancané 21316",944 991 916,+51 944 991 916,,,"-15.2041819,-69.7613791",4,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJWQzJi_ihZ5ERfiWKhG_2tLk,https://www.google.com/maps/place/?q=place_id:ChIJWQzJi_ihZ5ERfiWKhG_2tLk,Reniec Huancané,Oficinas de empresa,"Moquegua 140, Huancané 21316",917 481 873,+51 917 481 873,,,"-15.2001716,-69.763193",3.4,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,https://www.google.com/maps/place/?q=place_id:ChIJ30rz9A6hZ5ERMZ8S0xUYtqU,Pollería D'LEIDY,Restaurante familiar,"Jr Lima 315, Huancané 21316",986 691 369,+51 986 691 369,,,"-15.2035819,-69.7612606",3.7,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJM8Og7_6hZ5ERKXXTapXqhjU,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7_6hZ5ERKXXTapXqhjU,Restaurant Polleria Lady´s,Restaurante,"Jr Lima 212, Huancané 21316",986 765 676,+51 986 765 676,facebook.com,https://www.facebook.com/share/15pBHZxYqR/,"-15.204234999999999,-69.76058189999999",3.5,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Huancane, Huancané , Puno, Perú"
