id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJO1YR42nFBZERaeU4ATSIfic,https://www.google.com/maps/place/?q=place_id:ChIJO1YR42nFBZERaeU4ATSIfic,Chifa Caldo de Gallina Hyun el Chino,Restaurante,"23C5+P8G, Lurigancho-Chosica 15461",918 680 242,+51 918 680 242,,,"-11.9782347,-76.9417144",3.7,,"Chifa en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJm8jrDiXJBZERo3S9mcgZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm8jrDiXJBZERo3S9mcgZ0Bw,Bonzai Makis - Cocina Nikkei,,"Jr, José de Rivadeneyra 1007, La Victoria 15034",980 743 696,+51 980 743 696,,,"-12.0846406,-77.0168686",4.4,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJKYWoTvXHBZERZGJNRg6PJsw,https://www.google.com/maps/place/?q=place_id:ChIJKYWoTvXHBZERZGJNRg6PJsw,Edo Sushi Bar,Restaurante,"Jirón Trigal 101-102, Santiago de Surco 15038",(01) 4481237,+51 1 4481237,edosushibar.com,https://edosushibar.com/,"-12.1271942,-76.9877733",4.5,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJqZLD4F7PBZERB7XDnN6_its,https://www.google.com/maps/place/?q=place_id:ChIJqZLD4F7PBZERB7XDnN6_its,Hatsumei nikkei,Restaurante japonés,"Mega Plaza, Av. Globo Terráqueo, Independencia 15311",,,instagram.com,https://instagram.com/hatsumei_nikkei?igshid=YmMyMTA2M2Y=,"-11.9933366,-77.0617643",3.5,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJjepMrlzJBZERKrnjIEmMgUU,https://www.google.com/maps/place/?q=place_id:ChIJjepMrlzJBZERKrnjIEmMgUU,Hasumaki,Restaurante de comida occidental japonesa,"Jirón Libertad 631, Magdalena del Mar 15086",934 324 494,+51 934 324 494,,,"-12.093443299999999,-77.0700779",4.4,,"Makis en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJVzxGRvfFBZERGErbK5Pyn8U,https://www.google.com/maps/place/?q=place_id:ChIJVzxGRvfFBZERGErbK5Pyn8U,Fioris,Pastelería,"Av. Gran Chimú 515, San Juan de Lurigancho 15401",922 233 883,+51 922 233 883,pasteleriafioris.com,https://pasteleriafioris.com/,"-12.0269856,-77.0054529",4.1,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJXxyPUBDIBZEReqcJUHjhy3Q,https://www.google.com/maps/place/?q=place_id:ChIJXxyPUBDIBZEReqcJUHjhy3Q,La p'tite France,Panadería,"Gonzáles Prada 599, Surquillo 15047",953 922 435,+51 953 922 435,,,"-12.1165185,-77.02406189999999",4.3,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ-xqwMqGZBZERWNXkU5yA2k4,https://www.google.com/maps/place/?q=place_id:ChIJ-xqwMqGZBZERWNXkU5yA2k4,Mimia Bakery,Cafetería,"Pacifico Sur 248, Punta Negra 15851",963 177 896,+51 963 177 896,,,"-12.3670312,-76.7952079",5,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ7wDXcQKiZ5ERTqAZeARIlkg,https://www.google.com/maps/place/?q=place_id:ChIJ7wDXcQKiZ5ERTqAZeARIlkg,Polleria y Pasteleria Rikitos,Restaurante,"Jr puno 1009, Huancané 21316",931 846 625,+51 931 846 625,facebook.com,https://www.facebook.com/polleriaLaricos/,"-15.2006947,-69.76555359999999",3.4,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Pastelería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.2,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJXxyPUBDIBZEReqcJUHjhy3Q,https://www.google.com/maps/place/?q=place_id:ChIJXxyPUBDIBZEReqcJUHjhy3Q,La p'tite France,Panadería,"Gonzáles Prada 599, Surquillo 15047",953 922 435,+51 953 922 435,,,"-12.1165185,-77.02406189999999",4.3,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJu1ArEPK3BZER635ySJpCgo4,https://www.google.com/maps/place/?q=place_id:ChIJu1ArEPK3BZER635ySJpCgo4,Supan Tachirense,Restaurante vegano,"Jiron Unión 108, Lima 15063",917 971 635,+51 917 971 635,instagram.com,https://instagram.com/supantachirense?utm_medium=copy_link,"-12.147534799999999,-77.0211728",4.8,,"Comida vegana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJd2lqwJClZ5ER_NCV-dDRz50,https://www.google.com/maps/place/?q=place_id:ChIJd2lqwJClZ5ER_NCV-dDRz50,Huatasani,,21325,,,,,"-15.055320499999999,-69.8024099",,,"Comida mediterránea en el distrito de Huatasani, Huancané , Puno, Perú"
ChIJ8WT_tGWvZ5ERNjU9U2GM_ko,https://www.google.com/maps/place/?q=place_id:ChIJ8WT_tGWvZ5ERNjU9U2GM_ko,Huatasani,,21325,,,,,"-15.0224231,-69.8001762",,,"Comida mediterránea en el distrito de Huatasani, Huancané , Puno, Perú"
