id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJEwwgFe-tE5ERnrlqzTZlrEk,https://www.google.com/maps/place/?q=place_id:ChIJEwwgFe-tE5ERnrlqzTZlrEk,Municipalidad distrital Santiago de Lucanamarca,Ayuntamiento,"S, 05720",,,,,"-13.8436831,-74.37241759999999",3.9,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ474w4_N9EpERLwKvv7uXS3M,https://www.google.com/maps/place/?q=place_id:ChIJ474w4_N9EpERLwKvv7uXS3M,Pollos Y Parrillas Francisco's,Tienda de aves de corral,"RQRG+V5P, Jr. Asamblea, Ayacucho 05003",966 954 764,+51 966 954 764,,,"-13.157783499999999,-74.22453829999999",4.5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJC6an-xmvE5ERweTZHWZkvag,https://www.google.com/maps/place/?q=place_id:ChIJC6an-xmvE5ERweTZHWZkvag,"Polleria-Restaurant ""EL MIRADOR""",Restaurante,"05710, Huanca Sancos 05710",,,,,"-13.9193377,-74.33431039999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJEwwgFe-tE5ERnrlqzTZlrEk,https://www.google.com/maps/place/?q=place_id:ChIJEwwgFe-tE5ERnrlqzTZlrEk,Municipalidad distrital Santiago de Lucanamarca,Ayuntamiento,"S, 05720",,,,,"-13.8436831,-74.37241759999999",3.9,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ474w4_N9EpERLwKvv7uXS3M,https://www.google.com/maps/place/?q=place_id:ChIJ474w4_N9EpERLwKvv7uXS3M,Pollos Y Parrillas Francisco's,Tienda de aves de corral,"RQRG+V5P, Jr. Asamblea, Ayacucho 05003",966 954 764,+51 966 954 764,,,"-13.157783499999999,-74.22453829999999",4.5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJC6an-xmvE5ERweTZHWZkvag,https://www.google.com/maps/place/?q=place_id:ChIJC6an-xmvE5ERweTZHWZkvag,"Polleria-Restaurant ""EL MIRADOR""",Restaurante,"05710, Huanca Sancos 05710",,,,,"-13.9193377,-74.33431039999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJEwwgFe-tE5ERnrlqzTZlrEk,https://www.google.com/maps/place/?q=place_id:ChIJEwwgFe-tE5ERnrlqzTZlrEk,Municipalidad distrital Santiago de Lucanamarca,Ayuntamiento,"S, 05720",,,,,"-13.8436831,-74.37241759999999",3.9,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ474w4_N9EpERLwKvv7uXS3M,https://www.google.com/maps/place/?q=place_id:ChIJ474w4_N9EpERLwKvv7uXS3M,Pollos Y Parrillas Francisco's,Tienda de aves de corral,"RQRG+V5P, Jr. Asamblea, Ayacucho 05003",966 954 764,+51 966 954 764,,,"-13.157783499999999,-74.22453829999999",4.5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJC6an-xmvE5ERweTZHWZkvag,https://www.google.com/maps/place/?q=place_id:ChIJC6an-xmvE5ERweTZHWZkvag,"Polleria-Restaurant ""EL MIRADOR""",Restaurante,"05710, Huanca Sancos 05710",,,,,"-13.9193377,-74.33431039999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJEwwgFe-tE5ERnrlqzTZlrEk,https://www.google.com/maps/place/?q=place_id:ChIJEwwgFe-tE5ERnrlqzTZlrEk,Municipalidad distrital Santiago de Lucanamarca,Ayuntamiento,"S, 05720",,,,,"-13.8436831,-74.37241759999999",3.9,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ474w4_N9EpERLwKvv7uXS3M,https://www.google.com/maps/place/?q=place_id:ChIJ474w4_N9EpERLwKvv7uXS3M,Pollos Y Parrillas Francisco's,Tienda de aves de corral,"RQRG+V5P, Jr. Asamblea, Ayacucho 05003",966 954 764,+51 966 954 764,,,"-13.157783499999999,-74.22453829999999",4.5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJC6an-xmvE5ERweTZHWZkvag,https://www.google.com/maps/place/?q=place_id:ChIJC6an-xmvE5ERweTZHWZkvag,"Polleria-Restaurant ""EL MIRADOR""",Restaurante,"05710, Huanca Sancos 05710",,,,,"-13.9193377,-74.33431039999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJEwwgFe-tE5ERnrlqzTZlrEk,https://www.google.com/maps/place/?q=place_id:ChIJEwwgFe-tE5ERnrlqzTZlrEk,Municipalidad distrital Santiago de Lucanamarca,Ayuntamiento,"S, 05720",,,,,"-13.8436831,-74.37241759999999",3.9,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ474w4_N9EpERLwKvv7uXS3M,https://www.google.com/maps/place/?q=place_id:ChIJ474w4_N9EpERLwKvv7uXS3M,Pollos Y Parrillas Francisco's,Tienda de aves de corral,"RQRG+V5P, Jr. Asamblea, Ayacucho 05003",966 954 764,+51 966 954 764,,,"-13.157783499999999,-74.22453829999999",4.5,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJC6an-xmvE5ERweTZHWZkvag,https://www.google.com/maps/place/?q=place_id:ChIJC6an-xmvE5ERweTZHWZkvag,"Polleria-Restaurant ""EL MIRADOR""",Restaurante,"05710, Huanca Sancos 05710",,,,,"-13.9193377,-74.33431039999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Santiago de Lucanamarca, Huanca Sancos, Ayacucho, Perú"
