id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ5xX3uVulbJERnaeKB2QzPVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xX3uVulbJERnaeKB2QzPVs,"Pollería ""Don Lucho""",Tienda de aves de corral,"PQ34+FC8, Chalhuanca 03560",901 353 254,+51 901 353 254,,,"-14.2963375,-73.2439219",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ5xX3uVulbJERnaeKB2QzPVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xX3uVulbJERnaeKB2QzPVs,"Pollería ""Don Lucho""",Tienda de aves de corral,"PQ34+FC8, Chalhuanca 03560",901 353 254,+51 901 353 254,,,"-14.2963375,-73.2439219",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ5xX3uVulbJERnaeKB2QzPVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xX3uVulbJERnaeKB2QzPVs,"Pollería ""Don Lucho""",Tienda de aves de corral,"PQ34+FC8, Chalhuanca 03560",901 353 254,+51 901 353 254,,,"-14.2963375,-73.2439219",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ5xX3uVulbJERnaeKB2QzPVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xX3uVulbJERnaeKB2QzPVs,"Pollería ""Don Lucho""",Tienda de aves de corral,"PQ34+FC8, Chalhuanca 03560",901 353 254,+51 901 353 254,,,"-14.2963375,-73.2439219",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ5xX3uVulbJERnaeKB2QzPVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xX3uVulbJERnaeKB2QzPVs,"Pollería ""Don Lucho""",Tienda de aves de corral,"PQ34+FC8, Chalhuanca 03560",901 353 254,+51 901 353 254,,,"-14.2963375,-73.2439219",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
ChIJ7_s2A8GlbJERPmywptouu88,https://www.google.com/maps/place/?q=place_id:ChIJ7_s2A8GlbJERPmywptouu88,Polleria LA LEÑA,Restaurante,"Av.panamericana 262, Chalhuanca 03560",978 507 735,+51 978 507 735,,,"-14.2951214,-73.2475422",,,"Pollería en el distrito de Yanaca, Aymaraes, Apurímac, Perú"
