id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrbIvY8_OBZERx-wUDTWlFBc,https://www.google.com/maps/place/?q=place_id:ChIJrbIvY8_OBZERx-wUDTWlFBc,"Pollería ""TiTTí""",Tienda de aves de corral,"Av. Perú 2417, San Martín de Porres 15101",965 213 490,+51 965 213 490,facebook.com,https://www.facebook.com/polleria.titti.3,"-12.0320875,-77.07160429999999",4.1,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJ6fEy-jPEBZERsFj0KuU0cLc,https://www.google.com/maps/place/?q=place_id:ChIJ6fEy-jPEBZERsFj0KuU0cLc,Polleria El Latino,Restaurante,"Av. Malecón Checa 3777, San Juan de Lurigancho 15457",963 080 417,+51 963 080 417,,,"-12.0209853,-76.9590547",3.8,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJP7NNUw_FbJERKFZhzlYf1oY,https://www.google.com/maps/place/?q=place_id:ChIJP7NNUw_FbJERKFZhzlYf1oY,Tintay,Carnicería,"3R75+4GC, 03420",,,,,"-13.9371979,-73.1912303",4,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJAQ4_U27BBZERRH8UC1yPVrU,https://www.google.com/maps/place/?q=place_id:ChIJAQ4_U27BBZERRH8UC1yPVrU,Pollería el Toñito,Restaurante especializado en pollo,"Sector el pedregal _ Manchay, Av. Victor Malasquez MZ B-14, Lima",928 067 861,+51 928 067 861,,,"-12.1214689,-76.8729463",4,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJTbHE4X25BZERw35Va2epWmw,https://www.google.com/maps/place/?q=place_id:ChIJTbHE4X25BZERw35Va2epWmw,Los Hijos de tintay,,"N, Villa EL Salvador 15829",996 173 546,+51 996 173 546,facebook.com,https://www.facebook.com/LaIdentidadApurimeNa,"-12.196800699999999,-76.95682819999999",4,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJ7a7UWebLBZERl4x5C6zJMbY,https://www.google.com/maps/place/?q=place_id:ChIJ7a7UWebLBZERl4x5C6zJMbY,Pollería Techi,Restaurante,"C. 39 nro 162, Bellavista 07011",950 128 849,+51 950 128 849,,,"-12.0631234,-77.1112492",4.1,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJ6yUjl__PBZERqw0KAGoJTAg,https://www.google.com/maps/place/?q=place_id:ChIJ6yUjl__PBZERqw0KAGoJTAg,Polleria chimbalito,Tienda de aves de corral,"Eduardo Dibos MZ D LT 7, Rímac 15093",927 500 752,+51 927 500 752,,,"-12.0177286,-77.0280878",,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Tintay, Aymaraes, Apurímac, Perú"
