id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ68rJbXd_bpERNxbOZVo230s,https://www.google.com/maps/place/?q=place_id:ChIJ68rJbXd_bpERNxbOZVo230s,Walpa Chicken Cusco - Marcavalle,Tienda de aves de corral,"Rafael Aguilar Paez 6-23, Cusco 08002",946 647 587,+51 946 647 587,facebook.com,https://www.facebook.com/WalpaCusco/,"-13.528126199999999,-71.945961",3.5,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJ_4MSRAB_bpERZjA0NtVK8vY,https://www.google.com/maps/place/?q=place_id:ChIJ_4MSRAB_bpERZjA0NtVK8vY,Pollerías La Granja Real - Marcavalle,Restaurante especializado en pollo,"Urb. Cerveceros, Cusco 08003",(084) 643004,+51 84 643004,,,"-13.5276502,-71.94520969999999",3.4,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJ2ZeWxdUBbJERy-SuFxKjWAA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeWxdUBbJERy-SuFxKjWAA,Polleria Qory Ñusta,Restaurante,"Avenida San Antonio S/N, Colquemarca 08006",930 566 519,+51 930 566 519,,,"-14.2879633,-72.0402375",,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJPYZSPXTWbZERQAxk6WPcyuk,https://www.google.com/maps/place/?q=place_id:ChIJPYZSPXTWbZERQAxk6WPcyuk,Grimaldos,Restaurante especializado en pollo,"C. Sta. Clara 303, Cusco 08002",984 903 485,+51 984 903 485,m.facebook.com,https://m.facebook.com/profile.php?id=100057616982556,"-13.519024799999999,-71.9808747",3.1,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJAQAQuiB_bpERL_r9UYtJYh4,https://www.google.com/maps/place/?q=place_id:ChIJAQAQuiB_bpERL_r9UYtJYh4,Pollerías La Granja Real - Cachimayo,Restaurante especializado en pollo,"Prolongacion Collasuyo con, Cusco 08006",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.532976699999999,-71.907909",3.9,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJiYyfGwDXbZERj7w2auhV57s,https://www.google.com/maps/place/?q=place_id:ChIJiYyfGwDXbZERj7w2auhV57s,Pollería El Bistro - cusco,Restaurante especializado en pollo,"Retiro, Cusco 08003",,,,,"-13.5179674,-71.9685148",4.8,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",4.1,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJs3amNAx_bpERFPyLLV4KrjQ,https://www.google.com/maps/place/?q=place_id:ChIJs3amNAx_bpERFPyLLV4KrjQ,"EL GALPÓN ""métele diente""",Restaurante,"Jr. Sacsayhuman, Cusco 08000",(084) 218739,+51 84 218739,,,"-13.5246553,-71.9516436",4,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJ7aYbOM7VbZERevtYen_aIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aYbOM7VbZERevtYen_aIkQ,Pollos a la brasa SUMAQ,Pollería,"08003, Cusco 08003",,,,,"-13.524121099999999,-71.95785479999999",3.9,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
ChIJb_eYTZr7a5ER8YwMl-bhBB0,https://www.google.com/maps/place/?q=place_id:ChIJb_eYTZr7a5ER8YwMl-bhBB0,PICO DORADO pollos y parrillas,Restaurante,"CALLE SIGLO XX Nro. 608, Santo Tomás 08421",992 344 484,+51 992 344 484,,,"-14.451006999999999,-72.0850047",3.2,,"Pollería en el distrito de Colquemarca, Chumbivilcas, Cusco, Perú"
