id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoywV3gFNaZERziyFcG609a8,https://www.google.com/maps/place/?q=place_id:ChIJoywV3gFNaZERziyFcG609a8,"Pollería "" Gallo Qorilazo""",Restaurante especializado en pollo,"M8Q6+9QC, Livitaca 08471",946 645 575,+51 946 645 575,,,"-14.3115627,-71.6880979",,,"Comida oriental en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJbdAZwLdMaZER4dIlfDK6kBA,https://www.google.com/maps/place/?q=place_id:ChIJbdAZwLdMaZER4dIlfDK6kBA,Municipalidad Distrital de Livitaca,Oficina de la Administración,"M8P6+Q3Q, Livitaca 08471",945 552 230,+51 945 552 230,,,"-14.31303,-71.6897687",4.8,,"Comida peruana en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJj5oRcM7XbZERMrwDx5SXtNo,https://www.google.com/maps/place/?q=place_id:ChIJj5oRcM7XbZERMrwDx5SXtNo,Huaraca Grill,Restaurante peruano,"Plaza de Armas, Portal de Comercio 129, Cusco 08000",913 333 172,+51 913 333 172,,,"-13.5173165,-71.9788841",4.8,,"Parrillas en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJ6y0t9uXVbZERXU9J8ABr1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y0t9uXVbZERXU9J8ABr1RQ,Club Parrilla,Restaurante,"Segundo Paradero, Av 28 de Julio, Cusco 08007",958 083 117,+51 958 083 117,,,"-13.532449199999999,-71.9581721",4.7,,"Parrillas en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJbdAZwLdMaZER4dIlfDK6kBA,https://www.google.com/maps/place/?q=place_id:ChIJbdAZwLdMaZER4dIlfDK6kBA,Municipalidad Distrital de Livitaca,Oficina de la Administración,"M8P6+Q3Q, Livitaca 08471",945 552 230,+51 945 552 230,,,"-14.31303,-71.6897687",4.8,,"Parrillas en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJbdAZwLdMaZER4dIlfDK6kBA,https://www.google.com/maps/place/?q=place_id:ChIJbdAZwLdMaZER4dIlfDK6kBA,Municipalidad Distrital de Livitaca,Oficina de la Administración,"M8P6+Q3Q, Livitaca 08471",945 552 230,+51 945 552 230,,,"-14.31303,-71.6897687",4.8,,"Pastelería en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJa3BlY-xNaZER-HRLAWU8e9E,https://www.google.com/maps/place/?q=place_id:ChIJa3BlY-xNaZER-HRLAWU8e9E,"CAFE-SNACK-BAR ""ATLANTIS""",Restaurante de comida rápida,"Plaza de Armas, Livitaca 08471",,,,,"-14.3121315,-71.6895007",5,,"Pastelería en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Comida marina en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJbdAZwLdMaZER4dIlfDK6kBA,https://www.google.com/maps/place/?q=place_id:ChIJbdAZwLdMaZER4dIlfDK6kBA,Municipalidad Distrital de Livitaca,Oficina de la Administración,"M8P6+Q3Q, Livitaca 08471",945 552 230,+51 945 552 230,,,"-14.31303,-71.6897687",4.8,,"Comida marina en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJLdiB6QHXbZER34EsHFuFuvE,https://www.google.com/maps/place/?q=place_id:ChIJLdiB6QHXbZER34EsHFuFuvE,Intillay Peruvian Fusion Food,Restaurante orgánico,"C. Tandapata 917, Cusco 08000",900 460 455,+51 900 460 455,intillay.com,https://intillay.com/,"-13.5148247,-71.9740234",5,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",4.6,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJg_3tdpvdbZERmsZRBs_1nGk,https://www.google.com/maps/place/?q=place_id:ChIJg_3tdpvdbZERmsZRBs_1nGk,KonFusión Restaurant,Restaurante peruano,"Jirón Bolognesi 343, Urubamba 08661",993 101 354,+51 993 101 354,linktr.ee,https://linktr.ee/konfusion.restaurant,"-13.3067251,-72.1153528",4,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJbdAZwLdMaZER4dIlfDK6kBA,https://www.google.com/maps/place/?q=place_id:ChIJbdAZwLdMaZER4dIlfDK6kBA,Municipalidad Distrital de Livitaca,Oficina de la Administración,"M8P6+Q3Q, Livitaca 08471",945 552 230,+51 945 552 230,,,"-14.31303,-71.6897687",4.8,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Comida fusión en el distrito de Livitaca, Chumbivilcas, Cusco, Perú"
