id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPYZSPXTWbZERQAxk6WPcyuk,https://www.google.com/maps/place/?q=place_id:ChIJPYZSPXTWbZERQAxk6WPcyuk,Grimaldos,Restaurante especializado en pollo,"C. Sta. Clara 303, Cusco 08002",984 903 485,+51 984 903 485,m.facebook.com,https://m.facebook.com/profile.php?id=100057616982556,"-13.519024799999999,-71.9808747",3.1,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Capacmarca, Chumbivilcas, Cusco, Perú"
