id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJHZycWw9_bpERO1uXRYo_6BA,https://www.google.com/maps/place/?q=place_id:ChIJHZycWw9_bpERO1uXRYo_6BA,Cevicheria Río Dorado,Restaurante,"Urb, Cervecero N° 27, Cusco 08003",927 342 462,+51 927 342 462,,,"-13.5280986,-71.9454627",3.8,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJb_eYTZr7a5ER8YwMl-bhBB0,https://www.google.com/maps/place/?q=place_id:ChIJb_eYTZr7a5ER8YwMl-bhBB0,PICO DORADO pollos y parrillas,Restaurante,"CALLE SIGLO XX Nro. 608, Santo Tomás 08421",992 344 484,+51 992 344 484,,,"-14.451006999999999,-72.0850047",3.2,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJBbGcBQDXbZERyWrPqUixwwo,https://www.google.com/maps/place/?q=place_id:ChIJBbGcBQDXbZERyWrPqUixwwo,Cevicheria,Restaurante,"F2H9+79Q, C. Nueva, Cusco 08002",,,,,"-13.5217824,-71.9815089",,,"Cevichería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJX4mj1Nj7a5ERJWcPODi6m2Q,https://www.google.com/maps/place/?q=place_id:ChIJX4mj1Nj7a5ERJWcPODi6m2Q,Pizzería Delicious,Pizzería,"08421, Santo Tomás 08421",910 367 808,+51 910 367 808,facebook.com,https://web.facebook.com/profile.php?id=100078775586359,"-14.4507002,-72.08375339999999",4.7,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJUcKvYQfXbZERszx1CMoXphQ,https://www.google.com/maps/place/?q=place_id:ChIJUcKvYQfXbZERszx1CMoXphQ,SUMAQ PIZZA PIZZERIA CUSCO,Pizzería,"Cuesta santa 664, Cusco 08000",987 340 713,+51 987 340 713,facebook.com,https://www.facebook.com/profile.php?id=100092573816425&mibextid=ZbWKwL,"-13.514810899999999,-71.9847553",4.7,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJvekHzsr7a5ERTRWyIXCkfhY,https://www.google.com/maps/place/?q=place_id:ChIJvekHzsr7a5ERTRWyIXCkfhY,BOCHOS PIZZA LOUNGE RESTO BAR,Pizzería,"Av. Sta. Barbara s/n, Santo Tomás 08420",933 511 332,+51 933 511 332,facebook.com,https://www.facebook.com/Bochos-Pizza-103621118129034,"-14.4528433,-72.0849001",,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJRUUlmgrWbZER2ImaE0LvMus,https://www.google.com/maps/place/?q=place_id:ChIJRUUlmgrWbZER2ImaE0LvMus,Pizzeria Supremma,Restaurante,"Av Tullumayo 775, Cusco 08002",(084) 241717,+51 84 241717,,,"-13.522108699999999,-71.9733545",4.1,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJQVkCMg3WbZERXYw3wCt88vE,https://www.google.com/maps/place/?q=place_id:ChIJQVkCMg3WbZERXYw3wCt88vE,SUMAQ Grill Restaurant Pizzeria en Cusco,Pizzería,"al frente del hotel motto by hilton, Av Tullumayo 112 ""B, Cusco 08002",957 734 881,+51 957 734 881,,,"-13.5165236,-71.9752232",4.7,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,Pizzeria Bar Sisaya,Pizzería,"Amazonas s/n, Písac 08106",993 090 669,+51 993 090 669,,,"-13.423213299999999,-71.85035549999999",4.8,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJb_eYTZr7a5ER8YwMl-bhBB0,https://www.google.com/maps/place/?q=place_id:ChIJb_eYTZr7a5ER8YwMl-bhBB0,PICO DORADO pollos y parrillas,Restaurante,"CALLE SIGLO XX Nro. 608, Santo Tomás 08421",992 344 484,+51 992 344 484,,,"-14.451006999999999,-72.0850047",3.2,,"Pizzería en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJVU45kLjVbZERT-jTTBxXVrk,https://www.google.com/maps/place/?q=place_id:ChIJVU45kLjVbZERT-jTTBxXVrk,Chifa Yi Chen,Restaurante chino,"Calle 486, Santiago 08001",(084) 214154,+51 84 214154,facebook.com,https://www.facebook.com/Chifa-Yi-Chen,"-13.5255054,-71.98379709999999",3.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ_V5ST-PVbZER2LL4StoIR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V5ST-PVbZER2LL4StoIR9Q,Chifa Pollería a Domicilio,Restaurante especializado en pollo,"Urb Ttio A 3 _10 1Er Paradero, Cusco 08007",925 900 973,+51 925 900 973,chifa-polleria.ueniweb.com,https://chifa-polleria.ueniweb.com/?utm_campaign=gmb,"-13.532563399999999,-71.966526",2.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Chifa en el distrito de Santo Tomas, Chumbivilcas, Cusco, Perú"
