id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaVo8fABpbpERThRWZB8Qs7s,https://www.google.com/maps/place/?q=place_id:ChIJaVo8fABpbpERThRWZB8Qs7s,Restaurant y Polleria Brazas y Cucharones,Restaurante,"Calle loreto 117, Paucartambo",963 597 998,+51 963 597 998,,,"-13.3173876,-71.5965992",4.8,,"Pollería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJ37TjbYlpbpERV3CJMjuH_JU,https://www.google.com/maps/place/?q=place_id:ChIJ37TjbYlpbpERV3CJMjuH_JU,Granja de Pollos Paucartambo,Centro comercial,"M9HW+HPM, Paucartambo",,,,,"-13.3210488,-71.6031914",4.3,,"Pollería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJjzG2IQBpbpERqKmrx3pQtQY,https://www.google.com/maps/place/?q=place_id:ChIJjzG2IQBpbpERqKmrx3pQtQY,Pollería El sabor,Restaurante,"MCJ3+M8X, Paucartambo",,,,,"-13.3181807,-71.5968647",,,"Pollería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJG3k-O4hrbpERKrvbMIXptgA,https://www.google.com/maps/place/?q=place_id:ChIJG3k-O4hrbpERKrvbMIXptgA,POLLERIA SR. DE QOYLLORITY,Restaurante,"FRENTE AL TERMINAL TERRESTRE, Paucartambo",,,,,"-13.3162392,-71.5965974",,,"Pollería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJ4Yh4BABpbpERQjfhz7FVje8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh4BABpbpERQjfhz7FVje8,Restaurant cevichería Romina,Restaurante,"Plazoleta Kukuli L3, Paucartambo",,,,,"-13.3175299,-71.5962177",,,"Cevichería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJFUlNaQBpbpERhEwE9v6e7gA,https://www.google.com/maps/place/?q=place_id:ChIJFUlNaQBpbpERhEwE9v6e7gA,Restaurant cevicheria kukuli,Restaurante,"MCJ3+RJ3, C. Grau, Paucartambo",,,,,"-13.3179786,-71.5959565",,,"Cevichería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJp4KOGwBrbpEReLBjHwGCeFg,https://www.google.com/maps/place/?q=place_id:ChIJp4KOGwBrbpEReLBjHwGCeFg,Pizzería La Patrona,Pizzería,"MCM3+6FX, Paucartambo",,,,,"-13.3163363,-71.5957434",5,,"Pizzería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJYX3-JQBpbpERuUdod9xW6VQ,https://www.google.com/maps/place/?q=place_id:ChIJYX3-JQBpbpERuUdod9xW6VQ,Pizzería café restaurant snack PUKARA,Restaurante,"MCJ3+P47 Puente Colonial Rey Carlos III, Paucartambo",,,,,"-13.3184753,-71.59719199999999",5,,"Pizzería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJOwTF8hNpbpERuRG8yt9dlk0,https://www.google.com/maps/place/?q=place_id:ChIJOwTF8hNpbpERuRG8yt9dlk0,Qheswa Rest,Restaurante peruano,"Urbanización Papaura, Paucartambo 08135",,,,,"-13.3263743,-71.5878365",4.8,,"Pizzería en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Paucartambo, Paucartambo, Cusco, Perú"
