id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxeefwaV_bpERpLJxzV0YjSE,https://www.google.com/maps/place/?q=place_id:ChIJxeefwaV_bpERpLJxzV0YjSE,Mi casita pollos y parrillas,Restaurante especializado en pollo,"Av. Camino real LT. A-1-A1-1-A San Sebastián, Cusco 08004",955 424 002,+51 955 424 002,facebook.com,https://web.facebook.com/profile.php?id=100054251690447,"-13.522806699999999,-71.9460047",4,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJD-G-cozXbZERn26nv5NBQgI,https://www.google.com/maps/place/?q=place_id:ChIJD-G-cozXbZERn26nv5NBQgI,Polleria el pollon BRASS,Restaurante especializado en pollo,"FXRW+M3P, 3S, Cusco 08001",,,,,"-13.5082952,-72.00478919999999",4.2,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ2xmX2d7XbZERno0R_qVtgcU,https://www.google.com/maps/place/?q=place_id:ChIJ2xmX2d7XbZERno0R_qVtgcU,Polleria El Cienciano,Restaurante,Cusco 08002,954 001 699,+51 954 001 699,,,"-13.5048284,-71.99629329999999",3.5,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJI3fIC7GNbpERhl9JUYNhHA4,https://www.google.com/maps/place/?q=place_id:ChIJI3fIC7GNbpERhl9JUYNhHA4,POLLOS A LA BRASA LOS CORRALES,Restaurante,"3S 217, Urcos 08219",,,,,"-13.687228,-71.6265655",1.5,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJKcPYRLJ_bpERW-eGvEgKM5M,https://www.google.com/maps/place/?q=place_id:ChIJKcPYRLJ_bpERW-eGvEgKM5M,Del Corral Pollos y Parrillas - Velasco Astete,Restaurante,"Urb Velasco Astete B1, Cusco 08006",919 696 822,+51 919 696 822,,,"-13.538056399999999,-71.94808739999999",2.3,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ6SeXF09_bpERzww9k6fuE9I,https://www.google.com/maps/place/?q=place_id:ChIJ6SeXF09_bpERzww9k6fuE9I,polleria,Restaurante,"C. Bolivar 8, Cusco 08004",,,,,"-13.527997,-71.93590809999999",3.8,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJsYLmseyJbpERH9nhjg_wXjw,https://www.google.com/maps/place/?q=place_id:ChIJsYLmseyJbpERH9nhjg_wXjw,Cevichería y pollería RAYOSAN.,Restaurante,"C832+QQX Pista principal, 28 de Julio, Caicay 08155",984 001 107,+51 984 001 107,facebook.com,https://www.facebook.com/Polleria-y-Cevicheria-RayosanDe-Celia-Montalvo-103305738086012/,"-13.5955216,-71.6980039",,,"Cevichería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJAWu-wcLVbZERv438_tp-01o,https://www.google.com/maps/place/?q=place_id:ChIJAWu-wcLVbZERv438_tp-01o,"El Paladar del Inka ""Pizzeria - Trattoria""",Pizzería,"Av. los Incas 1209, Cusco 08002",994 781 402,+51 994 781 402,,,"-13.524604499999999,-71.9573439",4.1,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJfxxgAvbVbZERY-20eilkR7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxxgAvbVbZERY-20eilkR7Y,Pizzeria el Paladar del Inka,Pizzería,"Av. Velasco Astete Kennedy, B-G-14, Cusco 08006",(084) 241148,+51 84 241148,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pizzeria-el-paladar-del-inka/cusco-80634077,"-13.5370146,-71.9520349",4.2,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJXd_8Rtt_bpERBDxZbhFb9Z8,https://www.google.com/maps/place/?q=place_id:ChIJXd_8Rtt_bpERBDxZbhFb9Z8,Paolos Pizzeria,Pizzería,"Prolongacion Collasuyo 530, Cusco 08006",(084) 275196,+51 84 275196,,,"-13.5328112,-71.9080446",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJrUnaLgB_bpER2uwLoYvH5VA,https://www.google.com/maps/place/?q=place_id:ChIJrUnaLgB_bpER2uwLoYvH5VA,El Paladar Del Inka,Pizzería,"INGENIEROS LARAPA 08006, Cusco 08006",983 782 720,+51 983 782 720,pizzeriaelpaladardelinka.com,http://www.pizzeriaelpaladardelinka.com/,"-13.534972,-71.90399099999999",3.9,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJvSLikf7VbZER3ZZskiAROd4,https://www.google.com/maps/place/?q=place_id:ChIJvSLikf7VbZER3ZZskiAROd4,Pizzeria PizzaCar,Pizzería,"Av. los Incas 1302, Cusco 08002",(084) 234693,+51 84 234693,facebook.com,https://www.facebook.com/PizzaCar-Cusco-507865495994568/?fref=ts,"-13.524930699999999,-71.9569025",4.1,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJXWqkTAvWbZERibUmPn8prls,https://www.google.com/maps/place/?q=place_id:ChIJXWqkTAvWbZERibUmPn8prls,La Pizza Carlo,Pizzería,"C. Maruri 381, Cusco 08002",(084) 247777,+51 84 247777,,,"-13.5182211,-71.9756349",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJGS1c7RrXbZERAQcsdJukU24,https://www.google.com/maps/place/?q=place_id:ChIJGS1c7RrXbZERAQcsdJukU24,Della Nonna Pizzeria Artesanal,Tienda de aves de corral,Cusco 08001,962 787 796,+51 962 787 796,,,"-13.5070923,-71.9975919",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJVU45kLjVbZERT-jTTBxXVrk,https://www.google.com/maps/place/?q=place_id:ChIJVU45kLjVbZERT-jTTBxXVrk,Chifa Yi Chen,Restaurante chino,"Calle 486, Santiago 08001",(084) 214154,+51 84 214154,facebook.com,https://www.facebook.com/Chifa-Yi-Chen,"-13.5255054,-71.98379709999999",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJZ8N95OB_bpERD3YxiVqfV0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8N95OB_bpERD3YxiVqfV0s,Chifa Box,Restaurante asiático,"F2HX+CHV, Av. Collasuyo, Cusco 08003",,,,,"-13.5213766,-71.9510743",3.6,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJm7wULsLVbZERtV68tDR_eN8,https://www.google.com/maps/place/?q=place_id:ChIJm7wULsLVbZERtV68tDR_eN8,Chifa GOTAKI,Restaurante chino,"C. Belen 563, Cusco 08002",975 431 012,+51 975 431 012,,,"-13.523187499999999,-71.97967849999999",4.3,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ13GTyK6JbpERq-jLpMQvqVw,https://www.google.com/maps/place/?q=place_id:ChIJ13GTyK6JbpERq-jLpMQvqVw,Municipalidad Distrital De Caicay,Ayuntamiento,"C833+47J, 28 de Julio, Caicay 08155",,,,,"-13.5971575,-71.6968469",,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJedaWr3R_bpER_5oOBhpaZ7A,https://www.google.com/maps/place/?q=place_id:ChIJedaWr3R_bpER_5oOBhpaZ7A,Chifa Tausi,Restaurante,"Av. Cusco 702, Cusco 08004",,,,,"-13.531016,-71.93459299999999",3.8,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJ6w-oG13XbZERUlUkKoo_yg8,https://www.google.com/maps/place/?q=place_id:ChIJ6w-oG13XbZERUlUkKoo_yg8,EL HANGAR CHIFA,Restaurante,"Av. Micaela Bastidas 517, Cusco 0800",984 762 573,+51 984 762 573,,,"-13.5240232,-71.9604344",3.8,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Caicay, Paucartambo, Cusco, Perú"
