id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJRdKeRwDXbZER5GAad1I9Qv4,https://www.google.com/maps/place/?q=place_id:ChIJRdKeRwDXbZER5GAad1I9Qv4,Cevicheria San Blas,Restaurante de brunch,"Mercado San Blas, C. Tandapata, Cusco 08003",,,,,"-13.5155437,-71.9731572",5,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJVZr0n1x_bpER13mY4yTuzUY,https://www.google.com/maps/place/?q=place_id:ChIJVZr0n1x_bpER13mY4yTuzUY,Cevicheria El Combo Marino,Restaurante,"Av. Micaela Bastidas T1 - 18, Cusco 08006",(084) 785022,+51 84 785022,,,"-13.5386221,-71.9090085",4.6,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJe0R9N4h_bpERlBwGtc127Qo,https://www.google.com/maps/place/?q=place_id:ChIJe0R9N4h_bpERlBwGtc127Qo,Cevicheria Lili,Restaurante,Urb. Los nogales g-5,,,,,"-13.540305199999999,-71.93667549999999",4.6,,"Cevichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJp4KOGwBrbpEReLBjHwGCeFg,https://www.google.com/maps/place/?q=place_id:ChIJp4KOGwBrbpEReLBjHwGCeFg,Pizzería La Patrona,Pizzería,"MCM3+6FX, Paucartambo",,,,,"-13.3163363,-71.5957434",5,,"Pizzería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJYX3-JQBpbpERuUdod9xW6VQ,https://www.google.com/maps/place/?q=place_id:ChIJYX3-JQBpbpERuUdod9xW6VQ,Pizzería café restaurant snack PUKARA,Restaurante,"MCJ3+P47 Puente Colonial Rey Carlos III, Paucartambo",,,,,"-13.3184753,-71.59719199999999",5,,"Pizzería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJzVM5awBrbpERKFh1dKvosO0,https://www.google.com/maps/place/?q=place_id:ChIJzVM5awBrbpERKFh1dKvosO0,Chifa El Dragón,Restaurante,"MCM3+CFJ, Paucartambo",,,,,"-13.3166496,-71.5965105",,,"Chifa en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJNe_xfQBpbpERFCm0w_FknnQ,https://www.google.com/maps/place/?q=place_id:ChIJNe_xfQBpbpERFCm0w_FknnQ,Chifa criollo y broasteria Frank Wilmar 2,Restaurante,"MCJ3+P47 Puente Colonial Rey Carlos III, Paucartambo",,,,,"-13.318220799999999,-71.59730929999999",,,"Chifa en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJu0zjZFtpbpERAC-KxGfeimc,https://www.google.com/maps/place/?q=place_id:ChIJu0zjZFtpbpERAC-KxGfeimc,Chifa criollo y broasteria Frank Wilmar,Restaurante,"Pl. de Armas 102, Cusco 08006",,,,,"-13.3179824,-71.596757",1.7,,"Chifa en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJJdwaeAB_bpERujLxMEzBsYU,https://www.google.com/maps/place/?q=place_id:ChIJJdwaeAB_bpERujLxMEzBsYU,gari sushi nikkei,Restaurante especializado en fusión asiática,"Frente al parque mapa, urb magisterio LL-5, Cusco 08000",941 098 876,+51 941 098 876,wa.me,http://wa.me/message/FZHPZY2MQUSXN1,"-13.525311499999999,-71.9482221",4.2,,"Makis en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJaVo8fABpbpERThRWZB8Qs7s,https://www.google.com/maps/place/?q=place_id:ChIJaVo8fABpbpERThRWZB8Qs7s,Restaurant y Polleria Brazas y Cucharones,Restaurante,"Calle loreto 117, Paucartambo",963 597 998,+51 963 597 998,,,"-13.3173876,-71.5965992",4.8,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJOwTF8hNpbpERuRG8yt9dlk0,https://www.google.com/maps/place/?q=place_id:ChIJOwTF8hNpbpERuRG8yt9dlk0,Qheswa Rest,Restaurante peruano,"Urbanización Papaura, Paucartambo 08135",,,,,"-13.3263743,-71.5878365",4.8,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJFzPTT4ZpbpERjOeR2tZzn8A,https://www.google.com/maps/place/?q=place_id:ChIJFzPTT4ZpbpERjOeR2tZzn8A,RESTAURANTE MARIELA PAUCARTAMBO,Restaurante,"MCJ3+F54, Carr. Cusco - Paucartambo, Paucartambo",984 768 755,+51 984 768 755,,,"-13.3188646,-71.59705389999999",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJzVM5awBrbpERKFh1dKvosO0,https://www.google.com/maps/place/?q=place_id:ChIJzVM5awBrbpERKFh1dKvosO0,Chifa El Dragón,Restaurante,"MCM3+CFJ, Paucartambo",,,,,"-13.3166496,-71.5965105",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ26flQwBpbpERJPIZIlQqyGY,https://www.google.com/maps/place/?q=place_id:ChIJ26flQwBpbpERJPIZIlQqyGY,Q'EROS,Restaurante familiar,"MCJ2+WXW, Paucartambo",,,,,"-13.317617799999999,-71.5975816",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJW1SSCjJpbpERuh-m0xX8c4M,https://www.google.com/maps/place/?q=place_id:ChIJW1SSCjJpbpERuh-m0xX8c4M,La Fuente del Sabor Paucartambino,Restaurante,Paucartambo 08136,984 374 302,+51 984 374 302,facebook.com,https://web.facebook.com/profile.php?id=100043864453597,"-13.3180043,-71.5967786",3.5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJGwwOP4tpbpERmdkLDX0c5b0,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERmdkLDX0c5b0,Paucartambo,,,,,,,"-13.3140102,-71.5931657",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJL56HZwBpbpERrt4M9F1uTbk,https://www.google.com/maps/place/?q=place_id:ChIJL56HZwBpbpERrt4M9F1uTbk,Wallas Fast Food Restaurant,Restaurante,"MCJ3+M8X, Paucartambo",,,,,"-13.318130499999999,-71.5969113",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJs9psJO5pbpERtk8vYL-YYdA,https://www.google.com/maps/place/?q=place_id:ChIJs9psJO5pbpERtk8vYL-YYdA,Pacha Rest.,Restaurante,"Plaza de Armas, Paucartambo",(084) 613249,+51 84 613249,,,"-13.3177819,-71.59657659999999",3.6,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJrwPTPwBpbpERRx17odpZAVI,https://www.google.com/maps/place/?q=place_id:ChIJrwPTPwBpbpERRx17odpZAVI,Café restaurant sabor paucartambino,Restaurante,"MCJ3+Q36, Paucartambo",,,,,"-13.318097199999999,-71.597372",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJNdYXlJ3VbZERvHXRPWxuW_Y,https://www.google.com/maps/place/?q=place_id:ChIJNdYXlJ3VbZERvHXRPWxuW_Y,El Huarique del gringo,Restaurante,"080002, Paucartambo 08012",900 022 873,+51 900 022 873,,,"-13.3142179,-71.59696389999999",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJa4WkIXhpbpERX_2opE7K-OI,https://www.google.com/maps/place/?q=place_id:ChIJa4WkIXhpbpERX_2opE7K-OI,DuranD food bar,Restaurante,"MCJ2+QW3, Paucartambo",991 919 644,+51 991 919 644,durand-2.ola.click,https://durand-2.ola.click/,"-13.3181014,-71.5976915",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJf9-ZVfVpbpEROPdKOibends,https://www.google.com/maps/place/?q=place_id:ChIJf9-ZVfVpbpEROPdKOibends,Q’inty Nature,Restaurante,"Plazoleta Tarapaca, Paucartambo",986 385 946,+51 986 385 946,,,"-13.317013999999999,-71.5959209",4,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJf43lwnxhbpERDdwCmA13kqQ,https://www.google.com/maps/place/?q=place_id:ChIJf43lwnxhbpERDdwCmA13kqQ,Kaldeos Huancarani Cusco - Paucartambo,Restaurante,Huancarani 08160,959 587 754,+51 959 587 754,,,"-13.5028718,-71.6539927",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJFUlNaQBpbpERhEwE9v6e7gA,https://www.google.com/maps/place/?q=place_id:ChIJFUlNaQBpbpERhEwE9v6e7gA,Restaurant cevicheria kukuli,Restaurante,"MCJ3+RJ3, C. Grau, Paucartambo",,,,,"-13.3179786,-71.5959565",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJYX3-JQBpbpERuUdod9xW6VQ,https://www.google.com/maps/place/?q=place_id:ChIJYX3-JQBpbpERuUdod9xW6VQ,Pizzería café restaurant snack PUKARA,Restaurante,"MCJ3+P47 Puente Colonial Rey Carlos III, Paucartambo",,,,,"-13.3184753,-71.59719199999999",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJp4KOGwBrbpEReLBjHwGCeFg,https://www.google.com/maps/place/?q=place_id:ChIJp4KOGwBrbpEReLBjHwGCeFg,Pizzería La Patrona,Pizzería,"MCM3+6FX, Paucartambo",,,,,"-13.3163363,-71.5957434",5,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJNe_xfQBpbpERFCm0w_FknnQ,https://www.google.com/maps/place/?q=place_id:ChIJNe_xfQBpbpERFCm0w_FknnQ,Chifa criollo y broasteria Frank Wilmar 2,Restaurante,"MCJ3+P47 Puente Colonial Rey Carlos III, Paucartambo",,,,,"-13.318220799999999,-71.59730929999999",,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJaVo8fABpbpERThRWZB8Qs7s,https://www.google.com/maps/place/?q=place_id:ChIJaVo8fABpbpERThRWZB8Qs7s,Restaurant y Polleria Brazas y Cucharones,Restaurante,"Calle loreto 117, Paucartambo",963 597 998,+51 963 597 998,,,"-13.3173876,-71.5965992",4.8,,"Comida rapida en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJzcabDlJhbpERBldV6Lw4L3c,https://www.google.com/maps/place/?q=place_id:ChIJzcabDlJhbpERBldV6Lw4L3c,DISTRITO DE HUANCARANI,Parque,"MCP4+9PW, Paucartambo 08135",984 183 052,+51 984 183 052,,,"-13.3140102,-71.59316559999999",4.3,,"Comida rapida en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJcxL8hnppbpEREONTAsw6iMc,https://www.google.com/maps/place/?q=place_id:ChIJcxL8hnppbpEREONTAsw6iMc,Pastelería SOFIANA,Panadería,"Calle Marcavalle 204, Paucartambo",,,,,"-13.3185513,-71.5960391",5,,"Panadería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJZa5_NSNpbpERWOo3B8PaT8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5_NSNpbpERWOo3B8PaT8w,Horno San Francisco,Panadería,"MCJ3+FQG, Unnamed Road, Paucartambo",,,,,"-13.318813599999999,-71.5955618",,,"Panadería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJB_LIQgBpbpER4Uboyqi6sGQ,https://www.google.com/maps/place/?q=place_id:ChIJB_LIQgBpbpER4Uboyqi6sGQ,Panaderia Don Victor,Comercio,"MCF5+GX, Paucartambo 08135",939 801 826,+51 939 801 826,,,"-13.326166599999999,-71.59004089999999",5,,"Panadería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ_Td6PSFrbpERlv7obvMWnJg,https://www.google.com/maps/place/?q=place_id:ChIJ_Td6PSFrbpERlv7obvMWnJg,PANADERÍA PFUÑA,Panadería,"Calle la torre, Paucartambo",,,,,"-13.3166706,-71.59650429999999",,,"Panadería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJF5rMKgBpbpERM3fjK3fuyJI,https://www.google.com/maps/place/?q=place_id:ChIJF5rMKgBpbpERM3fjK3fuyJI,Horno del señor Pablito,Panadería,"MCJ3+68F, Paucartambo",935 823 542,+51 935 823 542,,,"-13.3194252,-71.5967151",,,"Panadería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ-SqUsHPWbZERq7q7wab1AdE,https://www.google.com/maps/place/?q=place_id:ChIJ-SqUsHPWbZERq7q7wab1AdE,Qucharitas,Heladería,"Procuradores 372, Jiron Carlos Mariategui c12, Cusco 08000",(084) 226019,+51 84 226019,qucharitas.com,http://www.qucharitas.com/,"-13.515433,-71.97949489999999",4.6,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJs4Gk5EXXbZERSbHJL4-jI7E,https://www.google.com/maps/place/?q=place_id:ChIJs4Gk5EXXbZERSbHJL4-jI7E,Hot Ice Cusco Heladería Artesanal y Cafetería,Heladería,"Av. El Sol 172, Cusco 08000",993 483 557,+51 993 483 557,facebook.com,https://www.facebook.com/hoticecusco/,"-13.5183784,-71.97846059999999",4.2,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJURRJNNAqaZERSokPzyuTXgg,https://www.google.com/maps/place/?q=place_id:ChIJURRJNNAqaZERSokPzyuTXgg,Helados D' Carlo,Heladería,"Av Arequipa 317, Sicuani 08254",974 982 063,+51 974 982 063,,,"-14.274946499999999,-71.2292796",4.2,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJMwAndXTWbZER8tq_MEwQwbc,https://www.google.com/maps/place/?q=place_id:ChIJMwAndXTWbZER8tq_MEwQwbc,HelArte - Helado Artesanal,Heladería,"C. Heladeros 164, Cusco 08002",983 722 166,+51 983 722 166,,,"-13.517688699999999,-71.9800679",3.7,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJa05kaWrVbpERf5o1OSKZK9w,https://www.google.com/maps/place/?q=place_id:ChIJa05kaWrVbpERf5o1OSKZK9w,Artika Sicuani,Heladería,"Jr. Los claveles lote B1, 08254",973 635 502,+51 973 635 502,,,"-14.2500538,-71.2358849",5,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJxzNLZN3XbZERYc_u4IOm-n8,https://www.google.com/maps/place/?q=place_id:ChIJxzNLZN3XbZERYc_u4IOm-n8,Davoris'S,Heladería,"CC. El Molino I stand G - 1, Cusco 00800",924 745 524,+51 924 745 524,linktr.ee,https://linktr.ee/davoriss.heladeria,"-13.535158899999999,-71.963318",3.8,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJRTriMVh_bpERb37Nh2MVhnk,https://www.google.com/maps/place/?q=place_id:ChIJRTriMVh_bpERb37Nh2MVhnk,HELADERIA ARTIKA,Heladería,"República de Colombia B-5, Cusco 08002",974 943 900,+51 974 943 900,,,"-13.5329546,-71.9494565",4.1,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
