id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ37TjbYlpbpERV3CJMjuH_JU,https://www.google.com/maps/place/?q=place_id:ChIJ37TjbYlpbpERV3CJMjuH_JU,Granja de Pollos Paucartambo,Centro comercial,"M9HW+HPM, Paucartambo",,,,,"-13.3210488,-71.6031914",4.3,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ82IBfQB_bpERoY0BUCM7Co8,https://www.google.com/maps/place/?q=place_id:ChIJ82IBfQB_bpERoY0BUCM7Co8,POLLERIA ROLY,Restaurante especializado en pollo,"F3F3+58P, F3F3+58P, Cusco 08003 wanchaq, Av. de La Cultura 3035, Cusco 08003",,,facebook.com,https://www.facebook.com/cuscoRoly,"-13.5270625,-71.9466875",3.8,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJS1m2iAt-cpER4_t66LAxXNY,https://www.google.com/maps/place/?q=place_id:ChIJS1m2iAt-cpER4_t66LAxXNY,"""Polleria Roly Pollito Quillabambino""",Restaurante,"Jr. Vilcanota, Quillabamba 08741",(084) 283664,+51 84 283664,,,"-12.8678834,-72.6898848",3.3,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJXz6tj5PVbZERUYpC4RhNf5A,https://www.google.com/maps/place/?q=place_id:ChIJXz6tj5PVbZERUYpC4RhNf5A,Pollos Quillabamba,Restaurante,"Av. Pardo Paseo de los Héroes 1060, Cusco 08000",(084) 773153,+51 84 773153,,,"-13.5254654,-71.9726687",4,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ75ZSOrJ_bpERajTxuN6nchI,https://www.google.com/maps/place/?q=place_id:ChIJ75ZSOrJ_bpERajTxuN6nchI,Oros - Pollos a la Brasa Alto Qosqo San Sebastián Cusco,Restaurante especializado en pollo,"Paradero Huayna Capac, 08000",900 064 779,+51 900 064 779,,,"-13.5223617,-71.9257913",4.4,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ30QULgB_bpERGElZ0St0iMI,https://www.google.com/maps/place/?q=place_id:ChIJ30QULgB_bpERGElZ0St0iMI,KARITOS POLLERIA,Restaurante especializado en pollo,"Prolongacion de la Cultura 2111, Cusco 08003",,,,,"-13.526515999999999,-71.94813049999999",3.7,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJjzG2IQBpbpERqKmrx3pQtQY,https://www.google.com/maps/place/?q=place_id:ChIJjzG2IQBpbpERqKmrx3pQtQY,Pollería El sabor,Restaurante,"MCJ3+M8X, Paucartambo",,,,,"-13.3181807,-71.5968647",,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJA0q8GgB_bpERhLpgOeWs848,https://www.google.com/maps/place/?q=place_id:ChIJA0q8GgB_bpERhLpgOeWs848,Polleria Karito's,Restaurante especializado en pollo,"F37W+MWJ, CU-1101 / Av. 5, Cusco 08006",,,,,"-13.5357845,-71.902731",2.3,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJE6MFBgB9cpERXZVzQWnr3Ag,https://www.google.com/maps/place/?q=place_id:ChIJE6MFBgB9cpERXZVzQWnr3Ag,Polleria Roly Sanbaray,Tienda de aves de corral,"47XV+GX4, Quillabamba 08740",,,,,"-12.8511277,-72.7049756",3,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ2WABqxndbZERXvIBZwkiC1s,https://www.google.com/maps/place/?q=place_id:ChIJ2WABqxndbZERXvIBZwkiC1s,Oro's,Restaurante especializado en pollo,"Av. 1 de Mayo 1, Urubamba 08661",991 271 643,+51 991 271 643,,,"-13.303847399999999,-72.1190218",3.7,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJWRsDMgB9cpER9Vpngk6wH8I,https://www.google.com/maps/place/?q=place_id:ChIJWRsDMgB9cpER9Vpngk6wH8I,Pollería Karito's,,"48Q5+Q2P, Quillabamba 08741",984 242 418,+51 984 242 418,,,"-12.8605322,-72.69241559999999",3.2,,"Pollería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJb-2ZHAB9cpERIqMq5sduQss,https://www.google.com/maps/place/?q=place_id:ChIJb-2ZHAB9cpERIqMq5sduQss,REY NAUTICO CEVICHERIA,Marisquería,"JR, Jirón Koribeni L-15, Quillabamba 08741",942 262 871,+51 942 262 871,,,"-12.8590953,-72.6923956",4.7,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ4Yh4BABpbpERQjfhz7FVje8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh4BABpbpERQjfhz7FVje8,Restaurant cevichería Romina,Restaurante,"Plazoleta Kukuli L3, Paucartambo",,,,,"-13.3175299,-71.5962177",,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJFUlNaQBpbpERhEwE9v6e7gA,https://www.google.com/maps/place/?q=place_id:ChIJFUlNaQBpbpERhEwE9v6e7gA,Restaurant cevicheria kukuli,Restaurante,"MCJ3+RJ3, C. Grau, Paucartambo",,,,,"-13.3179786,-71.5959565",,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJuarCXft9cpERgg9fK9JL6iU,https://www.google.com/maps/place/?q=place_id:ChIJuarCXft9cpERgg9fK9JL6iU,Cevicheria Limo's,Restaurante,Quillabamba 08741,955 722 886,+51 955 722 886,facebook.com,https://www.facebook.com/cevicheria.limos?mibextid=ZbWKwL,"-12.8573311,-72.6993298",4.3,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ2TK52jjdbZER8OZTAVH0vAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TK52jjdbZER8OZTAVH0vAE,Chifa Chang Cheng,Restaurante,"Av. Mariscal Castilla 1060, Urubamba 08661",,,,,"-13.308775599999999,-72.1146626",3.8,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJm7o4LQB_cpERDZchxIr8NHs,https://www.google.com/maps/place/?q=place_id:ChIJm7o4LQB_cpERDZchxIr8NHs,Chifa Hong kong,Restaurante chino,"JR, Jirón Martín Pío Concha 147, Quillabamba 00841",942 320 751,+51 942 320 751,linktr.ee,https://linktr.ee/chifahongkongquillabamba,"-12.8640422,-72.6923387",2.3,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJHXGF-a5_cpERvGLkByT3Rjo,https://www.google.com/maps/place/?q=place_id:ChIJHXGF-a5_cpERvGLkByT3Rjo,Chifa Zhang,Restaurante chino,"Av Edgar de la Torre 309, Cuzco 09500",956 733 694,+51 956 733 694,facebook.com,https://www.facebook.com/ChifaZhang/,"-12.867132699999999,-72.6932837",3.2,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJma78DZt9cpER5ZFr5YMQ1bo,https://www.google.com/maps/place/?q=place_id:ChIJma78DZt9cpER5ZFr5YMQ1bo,Chifa El Balcon,Restaurante,"48Q4+PRW, Jirón Martín Pío Concha, Quillabamba 08741",961 782 464,+51 961 782 464,,,"-12.8606395,-72.6929099",2.4,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJzVM5awBrbpERKFh1dKvosO0,https://www.google.com/maps/place/?q=place_id:ChIJzVM5awBrbpERKFh1dKvosO0,Chifa El Dragón,Restaurante,"MCM3+CFJ, Paucartambo",,,,,"-13.3166496,-71.5965105",,,"Chifa en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJcxL8hnppbpEREONTAsw6iMc,https://www.google.com/maps/place/?q=place_id:ChIJcxL8hnppbpEREONTAsw6iMc,Pastelería SOFIANA,Panadería,"Calle Marcavalle 204, Paucartambo",,,,,"-13.3185513,-71.5960391",5,,"Pastelería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJYRivCpnhSmkRmFO4Nrhrnmc,https://www.google.com/maps/place/?q=place_id:ChIJYRivCpnhSmkRmFO4Nrhrnmc,PASTELERIA ROCA,Pastelería,,942 789 627,+51 942 789 627,,,"-13.5300193,-71.939249",,,"Pastelería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJp47sEETdbZERI2JMvFTZ5D0,https://www.google.com/maps/place/?q=place_id:ChIJp47sEETdbZERI2JMvFTZ5D0,Mandhala - Pastelería Artesanal,Cafetería,"cruce con, Jirón Mainique, Urubamba 08661",987 907 752,+51 987 907 752,,,"-13.3072073,-72.1154493",4.8,,"Pastelería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJEZ2ccV7f7qwRNkaH9mpuOd4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2ccV7f7qwRNkaH9mpuOd4,Ulrikes tortas y mas,Pastelería,,981 717 766,+51 981 717 766,facebook.com,https://www.facebook.com/ULRIKESTORTASYMAS/,"-9.2435385,-75.01950459999999",,,"Pastelería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ8wd1lFIVbpERgvpBA3tPWq4,https://www.google.com/maps/place/?q=place_id:ChIJ8wd1lFIVbpERgvpBA3tPWq4,Panadería (San José),Panadería,Challabamba 08140,915 214 379,+51 915 214 379,,,"-13.2127216,-71.6488376",5,,"Panadería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ_Td6PSFrbpERlv7obvMWnJg,https://www.google.com/maps/place/?q=place_id:ChIJ_Td6PSFrbpERlv7obvMWnJg,PANADERÍA PFUÑA,Panadería,"Calle la torre, Paucartambo",,,,,"-13.3166706,-71.59650429999999",,,"Panadería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJcxL8hnppbpEREONTAsw6iMc,https://www.google.com/maps/place/?q=place_id:ChIJcxL8hnppbpEREONTAsw6iMc,Pastelería SOFIANA,Panadería,"Calle Marcavalle 204, Paucartambo",,,,,"-13.3185513,-71.5960391",5,,"Panadería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJZa5_NSNpbpERWOo3B8PaT8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5_NSNpbpERWOo3B8PaT8w,Horno San Francisco,Panadería,"MCJ3+FQG, Unnamed Road, Paucartambo",,,,,"-13.318813599999999,-71.5955618",,,"Panadería en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegana en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJ5QYfQ7bXbZER_G4cyJu06J8,https://www.google.com/maps/place/?q=place_id:ChIJ5QYfQ7bXbZER_G4cyJu06J8,Parada Vegana Restaurant,Restaurante vegano,"San Andres 481, Cusco 08000",958 339 692,+51 958 339 692,paradavegana.art.blog,https://paradavegana.art.blog/,"-13.5212413,-71.9769974",4.7,,"Comida vegana en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJjeAq63LWbZERl9wy4NCrHG8,https://www.google.com/maps/place/?q=place_id:ChIJjeAq63LWbZERl9wy4NCrHG8,The Vegan Temple by Prasada,Restaurante,"Choqechaka 425, Cusco 08002",946 871 435,+51 946 871 435,,,"-13.5133484,-71.97727739999999",4.6,,"Comida vegana en el distrito de Challabamba, Paucartambo, Cusco, Perú"
ChIJhceUKojVbZERQKnwlmDDjZE,https://www.google.com/maps/place/?q=place_id:ChIJhceUKojVbZERQKnwlmDDjZE,Comedor vegetariano,Restaurante vegetariano,"Av. Huascar 222, Cusco 08002",,,,,"-13.523257399999999,-71.9720908",4.5,,"Comida vegana en el distrito de Challabamba, Paucartambo, Cusco, Perú"
