id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJtzDShzrVbZERjyGBYWr5GBI,https://www.google.com/maps/place/?q=place_id:ChIJtzDShzrVbZERjyGBYWr5GBI,Aka-Shita Sushi,Restaurante de sushi,"Cervecero 10, Cusco 08002",,,facebook.com,https://www.facebook.com/AkashitaSushi/,"-13.529223199999999,-71.945517",4.7,,"Makis en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJacIHOTlxbpER03thNejnPyQ,https://www.google.com/maps/place/?q=place_id:ChIJacIHOTlxbpER03thNejnPyQ,QUMAS peruvian cuisine restaurant,Pub restaurante,"Vigil 251, Písac 08106",932 717 928,+51 932 717 928,qumasrestobar.wixsite.com,https://qumasrestobar.wixsite.com/peru,"-13.421864099999999,-71.8508595",4.9,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJr7kqrOV_bpER3V32kQPyKI8,https://www.google.com/maps/place/?q=place_id:ChIJr7kqrOV_bpER3V32kQPyKI8,Candela Restaurante,Restaurante peruano,"Av. de la Cultura y Jr, Abraham Valdelomar Nro. A-18, Cusco 08000",949 108 926,+51 949 108 926,,,"-13.5263268,-71.9507455",5,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJaVo8fABpbpERThRWZB8Qs7s,https://www.google.com/maps/place/?q=place_id:ChIJaVo8fABpbpERThRWZB8Qs7s,Restaurant y Polleria Brazas y Cucharones,Restaurante,"Calle loreto 117, Paucartambo",963 597 998,+51 963 597 998,,,"-13.3173876,-71.5965992",4.8,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ5SmbwgzWbZERIDiHIToCAnY,https://www.google.com/maps/place/?q=place_id:ChIJ5SmbwgzWbZERIDiHIToCAnY,PACHAPAPA cocina cusqueña y más,Restaurante peruano,"Carmen Bajo 120, Cusco 08003",905 453 842,+51 905 453 842,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.5152229,-71.9746542",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJl39U9lBxbpERgXMGruj0p0s,https://www.google.com/maps/place/?q=place_id:ChIJl39U9lBxbpERgXMGruj0p0s,Intimo,Restaurante peruano,"08000 Esquina, Calle Cusco con, Písac 08106",927 139 990,+51 927 139 990,intimopisac.com,http://intimopisac.com/,"-13.4202517,-71.8519841",4.8,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJM274HepxbpER5aQMAW4Uxhg,https://www.google.com/maps/place/?q=place_id:ChIJM274HepxbpER5aQMAW4Uxhg,La Ruta - Restaurante gourmet Pisac,Restaurante,"Plaza de pisac, Písac",900 875 364,+51 900 875 364,,,"-13.421286199999999,-71.8503927",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJGwwOP4tpbpERmdkLDX0c5b0,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERmdkLDX0c5b0,Paucartambo,,,,,,,"-13.3140102,-71.5931657",,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJi_udl3PWbZEREMxuBZOtGwA,https://www.google.com/maps/place/?q=place_id:ChIJi_udl3PWbZEREMxuBZOtGwA,INKAGRILL,Restaurante,"Portal de Panes 115, Cusco 08002",905 453 835,+51 905 453 835,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.516294499999999,-71.97941589999999",4.7,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJG2eSDlR_bpERRHU-CNBg97g,https://www.google.com/maps/place/?q=place_id:ChIJG2eSDlR_bpERRHU-CNBg97g,Cusqueñísima Picantería,Restaurante peruano,"Av. Jose Gabriel Cosio 401, Cusco 08004",990 664 130,+51 990 664 130,,,"-13.523796599999999,-71.94821519999999",4.2,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ9dZOKWR9bpERJEIGvkEgz8g,https://www.google.com/maps/place/?q=place_id:ChIJ9dZOKWR9bpERJEIGvkEgz8g,Picor resto bar,Restaurante peruano,"Cusco, Huasao 00800",931 587 119,+51 931 587 119,,,"-13.571071799999999,-71.8088248",5,,"Comida peruana en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJaVo8fABpbpERThRWZB8Qs7s,https://www.google.com/maps/place/?q=place_id:ChIJaVo8fABpbpERThRWZB8Qs7s,Restaurant y Polleria Brazas y Cucharones,Restaurante,"Calle loreto 117, Paucartambo",963 597 998,+51 963 597 998,,,"-13.3173876,-71.5965992",4.8,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJbWfIBfl_bpERoEJF2uG4YMA,https://www.google.com/maps/place/?q=place_id:ChIJbWfIBfl_bpERoEJF2uG4YMA,Marces Fast Food House,Restaurante de comida rápida,"Av. de La Cultura 2005 Urb. Magisterio 1ra Etapa, Cusco 08006",944 030 530,+51 944 030 530,,,"-13.526400599999999,-71.94892829999999",4.7,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJzfp0ZwB_bpERT8ZKdhFdde0,https://www.google.com/maps/place/?q=place_id:ChIJzfp0ZwB_bpERT8ZKdhFdde0,La Avenida Xpress Polleria,Restaurante de comida rápida,"F36W+FQH, Carr. Cusco - Paucartambo, Cusco 08006",991 824 082,+51 991 824 082,,,"-13.5371714,-71.9065526",1,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJrS6xG83VbZERYgCzkYV4V6U,https://www.google.com/maps/place/?q=place_id:ChIJrS6xG83VbZERYgCzkYV4V6U,Salchipower Cusco - Fast food & Drink,Comida a domicilio,,967 738 145,+51 967 738 145,,,"-13.5300193,-71.939249",3.9,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJfSTCXdFubpERR59ji1bMHHk,https://www.google.com/maps/place/?q=place_id:ChIJfSTCXdFubpERR59ji1bMHHk,Municipalidad Distrital De Colquepata,Diputación,"J8QG+VGM, Colquepata 08131",,,,,"-13.360281899999999,-71.67370629999999",5,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJKb7KdqDVbZERdV4QYYZkfak,https://www.google.com/maps/place/?q=place_id:ChIJKb7KdqDVbZERdV4QYYZkfak,Riquichichimo,Restaurante de comida rápida,"Urb.TTIO A-3-1-b, Av 28 de Julio, Cusco 08200",,,bit.ly,https://bit.ly/3l1jth9,"-13.5320348,-71.96698839999999",,,"Comida rapida en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJL56HZwBpbpERrt4M9F1uTbk,https://www.google.com/maps/place/?q=place_id:ChIJL56HZwBpbpERrt4M9F1uTbk,Wallas Fast Food Restaurant,Restaurante,"MCJ3+M8X, Paucartambo",,,,,"-13.318130499999999,-71.5969113",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJsbEgplV_bpER-cH7fBu_tLc,https://www.google.com/maps/place/?q=place_id:ChIJsbEgplV_bpER-cH7fBu_tLc,Popeyes,Pollería,"Av. de la Cultura Fracción A2, Cusco",,,popeyes.com,http://www.popeyes.com/,"-13.523870299999999,-71.94977",3.8,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ47PLaFR_bpERysjdHCfTXw0,https://www.google.com/maps/place/?q=place_id:ChIJ47PLaFR_bpERysjdHCfTXw0,Entre Papas Fast Food,Restaurante de comida rápida,"Cerca de F37W+9Q7 Barber Shop Monterrey - Cusco - Larapa, Cusco 08006, 00800",973 640 399,+51 973 640 399,,,"-13.536465199999999,-71.9031851",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJbWfIBfl_bpERoEJF2uG4YMA,https://www.google.com/maps/place/?q=place_id:ChIJbWfIBfl_bpERoEJF2uG4YMA,Marces Fast Food House,Restaurante de comida rápida,"Av. de La Cultura 2005 Urb. Magisterio 1ra Etapa, Cusco 08006",944 030 530,+51 944 030 530,,,"-13.526400599999999,-71.94892829999999",4.7,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ88EFp79_bpER5GLYNSFmIrk,https://www.google.com/maps/place/?q=place_id:ChIJ88EFp79_bpER5GLYNSFmIrk,Huajsapata Fast Food - Cusco,Restaurante de comida rápida,"Urbanización Larapa Grande, Av. 4 lote 14, Cusco 08006",986 015 282,+51 986 015 282,,,"-13.5374138,-71.9047823",3.7,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJwfXjVgB_bpERsxkVOC2tn8A,https://www.google.com/maps/place/?q=place_id:ChIJwfXjVgB_bpERsxkVOC2tn8A,Restaurante Fast Food EL RICOTON,Restaurante,"F456+2P8, Av llocllanpata, Cusco 08006",,,,,"-13.5424505,-71.8881638",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJzYenJ2_VbZERqJVevKDBQ0w,https://www.google.com/maps/place/?q=place_id:ChIJzYenJ2_VbZERqJVevKDBQ0w,puka´s fast food,Restaurante,"Frente a La Positiva Seguros, Av. de La Cultura 1608, Cusco 08002",932 705 180,+51 932 705 180,facebook.com,https://www.facebook.com/profile.php?id=61578488398738,"-13.527525599999999,-71.9471636",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJX36Y4kzVbZERlVOOIezVH88,https://www.google.com/maps/place/?q=place_id:ChIJX36Y4kzVbZERlVOOIezVH88,CORNER Papas Snack,Restaurante de comida rápida,"Av. los Incas 700-750, Cusco 08002",986 128 010,+51 986 128 010,instagram.com,https://www.instagram.com/cornerpapas,"-13.5227148,-71.9628113",3.9,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJrS6xG83VbZERYgCzkYV4V6U,https://www.google.com/maps/place/?q=place_id:ChIJrS6xG83VbZERYgCzkYV4V6U,Salchipower Cusco - Fast food & Drink,Comida a domicilio,,967 738 145,+51 967 738 145,,,"-13.5300193,-71.939249",3.9,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJJRUKdY1_bpEROary_44PHgM,https://www.google.com/maps/place/?q=place_id:ChIJJRUKdY1_bpEROary_44PHgM,Q'carteluo Fast Food,Hamburguesería,Cusco 08006,980 842 233,+51 980 842 233,,,"-13.5389114,-71.9388838",4.6,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJfbYPXAB9bpERTntkGn8kNLs,https://www.google.com/maps/place/?q=place_id:ChIJfbYPXAB9bpERTntkGn8kNLs,Tacuchi fastfood,Restaurante de comida rápida,"C4VV+JP, Cusco 08200",,,,,"-13.556288499999999,-71.8558759",4,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJn88zFKx_bpERwcJO_rTS4pk,https://www.google.com/maps/place/?q=place_id:ChIJn88zFKx_bpERwcJO_rTS4pk,Bembos Real Plaza,Restaurante,Cusco 08003,958 902 545,+51 958 902 545,,,"-13.5228319,-71.94986279999999",2.6,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJzfp0ZwB_bpERT8ZKdhFdde0,https://www.google.com/maps/place/?q=place_id:ChIJzfp0ZwB_bpERT8ZKdhFdde0,La Avenida Xpress Polleria,Restaurante de comida rápida,"F36W+FQH, Carr. Cusco - Paucartambo, Cusco 08006",991 824 082,+51 991 824 082,,,"-13.5371714,-71.9065526",1,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJyRLUgKF_bpERydMw8nGF7ow,https://www.google.com/maps/place/?q=place_id:ChIJyRLUgKF_bpERydMw8nGF7ow,SICA FAST FOOD,Restaurante de comida rápida,"3S 122, Cusco 08000",972 251 687,+51 972 251 687,facebook.com,https://web.facebook.com/SICA-2313642292188025/,"-13.5476618,-71.8849307",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJ21eDgft_bpERKUOaiuFNMUo,https://www.google.com/maps/place/?q=place_id:ChIJ21eDgft_bpERKUOaiuFNMUo,Pop’s Fast Food,Restaurante,"F3F2+5VJ, Cusco 08003",,,,,"-13.527025499999999,-71.94785929999999",4.2,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJVUk8BB9_bpERDsw2wEzRJ7E,https://www.google.com/maps/place/?q=place_id:ChIJVUk8BB9_bpERDsw2wEzRJ7E,Combos Mulito,Restaurante de comida rápida,"C. Naval 425, San Sebastián 08004",981 130 086,+51 981 130 086,facebook.com,https://www.facebook.com/combosmulitocusco/,"-13.5274796,-71.9393236",5,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
ChIJz68ufBZxbpERqFyYU9Koj5U,https://www.google.com/maps/place/?q=place_id:ChIJz68ufBZxbpERqFyYU9Koj5U,la frontera to eat,Restaurante,"Amazonas 167, Písac 08106",950 165 878,+51 950 165 878,facebook.com,https://www.facebook.com/LAFRONTERAtoeat,"-13.4232131,-71.84994929999999",4.6,,"Fastfood en el distrito de Colquepata, Paucartambo, Cusco, Perú"
