id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJj7H_6hrDBZERTTmMvA03Dw8,https://www.google.com/maps/place/?q=place_id:ChIJj7H_6hrDBZERTTmMvA03Dw8,El Pacifico Cevicheria,Restaurante,"Praderas de Pariachi Mz A Lt 11 2da Etapa - Ate, Ate",997 188 687,+51 997 188 687,,,"-12.0017826,-76.83874229999999",5,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ4VmldSHHBZEReIl5Wstf7X0,https://www.google.com/maps/place/?q=place_id:ChIJ4VmldSHHBZEReIl5Wstf7X0,Cevichería Huarique del Rey Filo,Restaurante,"Los Canarios 158, La Molina 15024",992 171 459,+51 992 171 459,,,"-12.071758899999999,-76.9552688",3.9,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ0RGj1cHGBZERfyoscB7FrMM,https://www.google.com/maps/place/?q=place_id:ChIJ0RGj1cHGBZERfyoscB7FrMM,RESTAURANT EL TÍO CHURRE,Restaurante peruano,"El Tío Churre, Av. Huarochiri 1191, La Molina 15012",,,,,"-12.0618561,-76.9411895",4.1,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJox137cPHBZER-12-Nweytgo,https://www.google.com/maps/place/?q=place_id:ChIJox137cPHBZER-12-Nweytgo,Puerto pesquero cevichería,Restaurante,"Av. Flora Tristan 597, La Molina 15012",967 926 070,+51 967 926 070,,,"-12.0689244,-76.94308319999999",5,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ-zUIq2TGBZERGT8b02QGLwg,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIq2TGBZERGT8b02QGLwg,El Pulpo Loco,Restaurante,"Marcelino Varela 443, Santa Anita 15008",(01) 3358241,+51 1 3358241,,,"-12.0492256,-76.97030199999999",4,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJv_FNEozGBZERBGktgAO2RwY,https://www.google.com/maps/place/?q=place_id:ChIJv_FNEozGBZERBGktgAO2RwY,LAS TERRAZAS DE ATE- URUBAMBA,Restaurante peruano,"avenida 449, Ate 15012",940 826 506,+51 940 826 506,,,"-12.0553686,-76.9579176",3.9,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJNYqJGVu5BZER6hvOdKk7nXA,https://www.google.com/maps/place/?q=place_id:ChIJNYqJGVu5BZER6hvOdKk7nXA,Cevicheria Donde Pedro,Restaurante,"Av San Eugenio 998, La Victoria 15034",937 275 723,+51 937 275 723,instagram.com,https://instagram.com/dondepedro?igshid=4x4y7x18g8d9,"-12.0859098,-77.0162263",3.7,,"Cevichería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJV7RU6_VWD5ERpz-Q0QbGDds,https://www.google.com/maps/place/?q=place_id:ChIJV7RU6_VWD5ERpz-Q0QbGDds,Cascada de Challape,Atracción turística,"4HRR+7M3, Matucana 15556",(01) 3782041,+51 1 3782041,,,"-11.859370799999999,-76.40832859999999",4.3,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ7RuyCK9TD5ERExncZuMAWZA,https://www.google.com/maps/place/?q=place_id:ChIJ7RuyCK9TD5ERExncZuMAWZA,PIZZERIA MATEO PIZZA,Pizzería,"Jirón Libertad Mz.15 - Lt.7, San Mateo 15561",,,,,"-11.7602531,-76.3009313",3.3,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJhUi1ppH5BZERTNBAuL-YroE,https://www.google.com/maps/place/?q=place_id:ChIJhUi1ppH5BZERTNBAuL-YroE,#FAMILY #PIZZA,Pizzería,"15545, LIMA 15545",969 409 048,+51 969 409 048,,,"-11.910153699999999,-76.5404222",5,,"Pizzería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJOw6-EwDHBZER2Gbgihia5gQ,https://www.google.com/maps/place/?q=place_id:ChIJOw6-EwDHBZER2Gbgihia5gQ,Minchan kitchen,Restaurante de comida rápida,"Jirón Quiñones 405, El Agustino 15006",935 058 752,+51 935 058 752,,,"-12.049394399999999,-76.9994639",4.6,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJnQD5sp7HBZERISfPEfTF7tU,https://www.google.com/maps/place/?q=place_id:ChIJnQD5sp7HBZERISfPEfTF7tU,MiSushi Delivery,Restaurante,"C. Pablo Neruda, Santa Anita 15008",942 476 929,+51 942 476 929,sites.google.com,https://sites.google.com/view/misushideliverype/inicio,"-12.0437095,-76.97340729999999",4.6,,"Makis en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJlUnfKwBXD5ERIkEX69fqe4U,https://www.google.com/maps/place/?q=place_id:ChIJlUnfKwBXD5ERIkEX69fqe4U,Estación 74.5,Restaurante familiar,Matucana 15556,,,,,"-11.8407317,-76.37964529999999",,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJO9szXt1XD5ERav2Kki4RIWU,https://www.google.com/maps/place/?q=place_id:ChIJO9szXt1XD5ERav2Kki4RIWU,Restaurante El Castillo,Restaurante,"Jr. Lima 518, Matucana 15556",,,,,"-11.8455237,-76.3864341",4.7,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJp4kvgr1WD5ERi4rPRn4PRAI,https://www.google.com/maps/place/?q=place_id:ChIJp4kvgr1WD5ERi4rPRn4PRAI,Restaurante Yoli,Restaurante,"Ctra. Central 13, Matucana 15556",,,,,"-11.8453739,-76.3864803",3.8,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ79vHyVxXD5ERpj_-kpOEIyA,https://www.google.com/maps/place/?q=place_id:ChIJ79vHyVxXD5ERpj_-kpOEIyA,Mikuna Wasi,Restaurante,"Ctra. Central 527, Matucana 15556",964 171 764,+51 964 171 764,,,"-11.835566,-76.3756413",4.4,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJs8sVmI1XD5ERYDL8O_UOT_g,https://www.google.com/maps/place/?q=place_id:ChIJs8sVmI1XD5ERYDL8O_UOT_g,La Cocina de Cristina,Restaurante de brunch,Matucana 15556,910 025 797,+51 910 025 797,,,"-11.843569299999999,-76.3822278",5,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJbTQVWo9VD5ERvwlo3Iw7BNw,https://www.google.com/maps/place/?q=place_id:ChIJbTQVWo9VD5ERvwlo3Iw7BNw,Rest. Sr de Muruhuay,Hotel,"Ctra. Central, Matucana 15556",,,,,"-11.8281238,-76.3686517",4.5,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJxVNpIgBVD5ERa_7SnH61rsc,https://www.google.com/maps/place/?q=place_id:ChIJxVNpIgBVD5ERa_7SnH61rsc,Restaurante Taruma,Restaurante familiar,"5JFJ+8RG, Matucana 15556",951 346 675,+51 951 346 675,,,"-11.8275968,-76.36824109999999",,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJsWUAx0NVD5ERYVRjWvUIMmk,https://www.google.com/maps/place/?q=place_id:ChIJsWUAx0NVD5ERYVRjWvUIMmk,Restaurante,Comedor social,"5JGP+M9, Matucana 15556",,,,,"-11.8232789,-76.364049",5,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJwzdbS91XD5ERF5Va_pfx0QQ,https://www.google.com/maps/place/?q=place_id:ChIJwzdbS91XD5ERF5Va_pfx0QQ,Restaurant Turístico Koky's,Restaurante,"Ctra. Central km76, Matucana 15556",915 904 159,+51 915 904 159,,,"-11.841124299999999,-76.3802165",4.6,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJjQhezPlXD5ERzZZYhcoldYo,https://www.google.com/maps/place/?q=place_id:ChIJjQhezPlXD5ERzZZYhcoldYo,Restaurant Pollería ¨¨Nueva Generación¨¨,Restaurante,"Jr. Lima 516, Matucana 15556",997 016 276,+51 997 016 276,,,"-11.8455619,-76.3864213",4.7,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ61HscvJXD5ER7BMpSFRL2SM,https://www.google.com/maps/place/?q=place_id:ChIJ61HscvJXD5ER7BMpSFRL2SM,EL AMIGO,Restaurante,"Ctra. Central 3111, Matucana 15556",,,,,"-11.842756,-76.3827685",2.6,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJFyMJaoVXD5ERHPe10wymCek,https://www.google.com/maps/place/?q=place_id:ChIJFyMJaoVXD5ERHPe10wymCek,Restaurante Jireh 🍗,Restaurante peruano,"jiron tacna 562, Matucana 15556",936 866 079,+51 936 866 079,,,"-11.8454824,-76.38607669999999",5,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ140AybxWD5ERWhB1Tv6-RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ140AybxWD5ERWhB1Tv6-RyQ,Restaurant La Chupaca,Restaurante,"Ctra. Central 3111, Matucana 15556",,,,,"-11.842896399999999,-76.3829269",2.9,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJdej88oxWD5ERjtyG6YyrL6A,https://www.google.com/maps/place/?q=place_id:ChIJdej88oxWD5ERjtyG6YyrL6A,Bodega - Restaurante Jhoncito,Restaurante,"Carretera Central km 72,Moyoc, Matucana",938 173 669,+51 938 173 669,,,"-11.852218299999999,-76.4026299",4,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJfwwBse1XD5ER9IiyE59VgDU,https://www.google.com/maps/place/?q=place_id:ChIJfwwBse1XD5ER9IiyE59VgDU,chicharroneria y sandwicheria stefano,Restaurante,"Entrada a, Matucana",932 282 502,+51 932 282 502,,,"-11.8463625,-76.3883658",4.7,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJiYwsk7BXD5ERCm6eJm15KaI,https://www.google.com/maps/place/?q=place_id:ChIJiYwsk7BXD5ERCm6eJm15KaI,El Sabor de Cristina,Restaurante,"Cerca de, Sendero a Antakallo 15556, Matucana 15556",929 448 975,+51 929 448 975,,,"-11.851110799999999,-76.3841097",5,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJy44K9PdXD5ER4LwS3P3iNAI,https://www.google.com/maps/place/?q=place_id:ChIJy44K9PdXD5ER4LwS3P3iNAI,Restobar AGO VIP,Bar restaurante,"5JCJ+F5F, Ctra. Central, Matucana 15556",906 177 731,+51 906 177 731,facebook.com,https://web.facebook.com/pg/restobaragovip.com.pe/about/,"-11.8288058,-76.3695662",4.1,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJLXR3DKJXD5ERgnuuxC3mVe0,https://www.google.com/maps/place/?q=place_id:ChIJLXR3DKJXD5ERgnuuxC3mVe0,la pampa,Restaurante,"22 62, 15556",931 311 283,+51 931 311 283,,,"-11.8307386,-76.3718499",4.4,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJJWZdgr1WD5ER9zbSyAqkLSs,https://www.google.com/maps/place/?q=place_id:ChIJJWZdgr1WD5ER9zbSyAqkLSs,Trucha Andina,Restaurante,"5J37+RCV, Matucana 15556",(01) 2443102,+51 1 2443102,,,"-11.8453922,-76.38644839999999",3.8,,"Comida oriental en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
