id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkTVzsLnHBZERTN2Q6KF-v4g,https://www.google.com/maps/place/?q=place_id:ChIJkTVzsLnHBZERTN2Q6KF-v4g,La 759,Pizzería,"Jr. 3 de Febrero 1285, Lima 15018",943 327 748,+51 943 327 748,,,"-12.073380799999999,-77.00870119999999",4.5,,"Pizzería en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJydUKAjUTrZER8Qooo-_HgEo,https://www.google.com/maps/place/?q=place_id:ChIJydUKAjUTrZER8Qooo-_HgEo,Pizzería 365- Bello Horizonte,Pizzería,"Calle Isidoro Suárez 06, Bello Horizonte 13100",955 477 633,+51 955 477 633,,,"-8.061920599999999,-78.8587826",5,,"Pizzería en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJK_pzC1vOBZER3neGFTRVHGA,https://www.google.com/maps/place/?q=place_id:ChIJK_pzC1vOBZER3neGFTRVHGA,El Ravioli,Pizzería,"Av. Las Palmeras 3895, Los Olivos 15301",(01) 5233655,+51 1 5233655,limanorte.com,http://www.limanorte.com/El_Ravioli,"-11.9892984,-77.07222589999999",4.2,,"Pizzería en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJR20lz52iBZER8rt-OJ5s1OY,https://www.google.com/maps/place/?q=place_id:ChIJR20lz52iBZER8rt-OJ5s1OY,La Pizzeria Del Tio Richi,Pizzería,"Manzana R Lote 19, Punta Hermosa 15842",991 297 459,+51 991 297 459,,,"-12.3287082,-76.8279688",4.6,,"Pizzería en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJ43IJT-3EBZERNxr2zLpmZY8,https://www.google.com/maps/place/?q=place_id:ChIJ43IJT-3EBZERNxr2zLpmZY8,Pollería - Chifa Sam-Sy,Restaurante,Lurigancho-Chosica 15461,929 226 385,+51 929 226 385,,,"-11.9797628,-76.9418626",4.1,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJFaBd6M3JBZER17oxrSwB7bY,https://www.google.com/maps/place/?q=place_id:ChIJFaBd6M3JBZER17oxrSwB7bY,"Chifa y Polleria ""El Mandarin"" calle Garcia Naranjo",Restaurante,"av, Jirón García Naranjo, La Victoria",949 057 507,+51 949 057 507,,,"-12.061788199999999,-77.0278831",3.9,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJTcTNC3a4BZERiUpop_40jVw,https://www.google.com/maps/place/?q=place_id:ChIJTcTNC3a4BZERiUpop_40jVw,Chifa San Joy Lao - Surco,Restaurante chino,"Av. Caminos del Inca 1893, Santiago de Surco 15039",(01) 2790888,+51 1 2790888,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.1290514,-76.9813592",4.3,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJy4UpNffGBZERr2_cki2n6nw,https://www.google.com/maps/place/?q=place_id:ChIJy4UpNffGBZERr2_cki2n6nw,Chifa Girasol,Restaurante chino,"Los Higos 130, La Molina 15023",(01) 3967738,+51 1 3967738,facebook.com,https://www.facebook.com/Chifa-Girasol-1698373283736830/,"-12.0691674,-76.958829",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJpyt1AMPGBZERNp8KoaNhksU,https://www.google.com/maps/place/?q=place_id:ChIJpyt1AMPGBZERNp8KoaNhksU,Chifa Wan San,Restaurante asiático,"Av. Melgarejo 570, La Molina 15026",(01) 3485645,+51 1 3485645,,,"-12.0673388,-76.938141",3.8,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJHZR3qH3PBZER0buZ-nEazMY,https://www.google.com/maps/place/?q=place_id:ChIJHZR3qH3PBZER0buZ-nEazMY,Chifa Jou Lou Kim,Restaurante,"Av. Las Flores de Primavera 1539, San Juan de Lurigancho 15400",(01) 4588824,+51 1 4588824,,,"-12.0034476,-77.0125729",4.2,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJ15WVGjfHBZEROaIg72tMEqM,https://www.google.com/maps/place/?q=place_id:ChIJ15WVGjfHBZEROaIg72tMEqM,Chifa Jockey,Restaurante,"Av. Manuel Olguín 265, Santiago de Surco 15023",(01) 6531131,+51 1 6531131,,,"-12.0868196,-76.973175",4.3,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJp1kC2VbIBZERIMx4GW7o3ls,https://www.google.com/maps/place/?q=place_id:ChIJp1kC2VbIBZERIMx4GW7o3ls,Chifa Royal,Restaurante cantonés,"Av. Guillermo Prescott 231, San Isidro 15076",(01) 4229547,+51 1 4229547,restauranteroyal.com,http://www.restauranteroyal.com/,"-12.0910086,-77.0479989",4.2,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJs6tIO6XJBZERJ1PmOr9VtvE,https://www.google.com/maps/place/?q=place_id:ChIJs6tIO6XJBZERJ1PmOr9VtvE,EL MANDARÍN POLLOS A LA LEÑA-CHIFA RAYMONDI,Restaurante,"Jr. Luna Pizarro 201, La Victoria 15018",902 720 637,+51 902 720 637,,,"-12.0604189,-77.0280812",4.3,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJJ5cLIvTGBZERJAfNfuGSMn8,https://www.google.com/maps/place/?q=place_id:ChIJJ5cLIvTGBZERJAfNfuGSMn8,CHIFA DELICASA,Restaurante,"Av. la Molina Este 620, La Molina 15026",(01) 3588877,+51 1 3588877,facebook.com,http://www.facebook.com/chifadelicasaoficial,"-12.0649347,-76.9600372",4.3,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJJyR0sc3FBZERcx-OUuKg-_Q,https://www.google.com/maps/place/?q=place_id:ChIJJyR0sc3FBZERcx-OUuKg-_Q,Caldo de Gallina Chifa Tauro,Restaurante,"Av. S. Martín 112, Distrito de Lima 15457",993 092 709,+51 993 092 709,,,"-12.024215,-76.9680529",3.7,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Santo Domingo de Los Olleros, Huarochirí , Lima, Perú"
