id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJabCZ3Mf5BZER3-AKUgkzoX4,https://www.google.com/maps/place/?q=place_id:ChIJabCZ3Mf5BZER3-AKUgkzoX4,Pollería Pacata,Restaurante especializado en pollo,"3FPF+R4M Plaza Campell, Distrito de San Bartolomé 15550",935 613 457,+51 935 613 457,,,"-11.9126975,-76.5277936",5,,"Pollería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJo6stSuT5BZER3-jAZiYqWEo,https://www.google.com/maps/place/?q=place_id:ChIJo6stSuT5BZER3-jAZiYqWEo,Restaurant-Polleria Hnas.HUAMAN,Tienda de aves de corral,"3FVH+74H, Distrito de San Bartolomé 15550",954 892 208,+51 954 892 208,,,"-11.9068154,-76.52213569999999",5,,"Pollería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJBfNmTwD5BZER8hvOf8aI5v8,https://www.google.com/maps/place/?q=place_id:ChIJBfNmTwD5BZER8hvOf8aI5v8,Cevicheria EL ROCOTO,Restaurante,"3FQC+686, Distrito de San Bartolomé 15550",,,,,"-11.911618899999999,-76.5287457",5,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJAV7Uqx3PBZERDZgDK-6n-GU,https://www.google.com/maps/place/?q=place_id:ChIJAV7Uqx3PBZERDZgDK-6n-GU,Cevicheria Piscis Sede Bartolomé,Restaurante,"Av. Fray Bartolomé de las Casas 241, San Martín de Porres 15102",(01) 5345825,+51 1 5345825,piscis.pe,http://www.piscis.pe/,"-12.0121994,-77.054924",4.4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJt6l8HKmfBZERJNYG33kgWsU,https://www.google.com/maps/place/?q=place_id:ChIJt6l8HKmfBZERJNYG33kgWsU,Cevichería Juaneco,Restaurante,"Av. Jose De San Martin 856, San Bartolo 15856",,,,,"-12.394782,-76.7769691",4.4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJhaKF4ffFBZEReI9Y9hQ3FeM,https://www.google.com/maps/place/?q=place_id:ChIJhaKF4ffFBZEReI9Y9hQ3FeM,Cevicheria Piter,Restaurante,"Jr. Los Chasquis 290, Lima 15401",994 861 094,+51 994 861 094,,,"-12.027518299999999,-77.01018599999999",4.1,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJgW3m1fqfBZERpBAO-vTagyE,https://www.google.com/maps/place/?q=place_id:ChIJgW3m1fqfBZERpBAO-vTagyE,Restaurante Secretos Del Mar,Marisquería,San Bartolo 15856,939 516 993,+51 939 516 993,,,"-12.39016,-76.777051",4.3,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJdVbUI9PRBZERXbawvzYDAbw,https://www.google.com/maps/place/?q=place_id:ChIJdVbUI9PRBZERXbawvzYDAbw,El Muelle De Javier,Restaurante,"Avenida Señor de Caudivilla Mz T1 Lote 15, Carabayllo",906 387 511,+51 906 387 511,,,"-11.887017,-77.0373642",4.4,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
ChIJvXZvENWeBZERV92PlDjsy8I,https://www.google.com/maps/place/?q=place_id:ChIJvXZvENWeBZERV92PlDjsy8I,El Señor Del Ceviche,Restaurante,San Bartolo 02002,993 728 028,+51 993 728 028,queresto.com,https://queresto.com/Else%C3%B1ordelCeviche,"-12.388984299999999,-76.77771589999999",3.1,,"Cevichería en el distrito de San Bartolomé, Huarochirí , Lima, Perú"
