id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhRdSBc_HBZERzyCadEjH0hw,https://www.google.com/maps/place/?q=place_id:ChIJhRdSBc_HBZERzyCadEjH0hw,Cebichela San Borja,Restaurante,"Avenida Agustín de la Rosa Toro 1151, San Borja 15021",987 255 019,+51 987 255 019,cebichela.pe,https://cebichela.pe/,"-12.083233,-76.9930936",4.2,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJWZZSLnfvBZERm7UjjoWMes4,https://www.google.com/maps/place/?q=place_id:ChIJWZZSLnfvBZERm7UjjoWMes4,"Cevichería ""Karito""",Pub restaurante,"Vega, Lurigancho-Chosica 15472",,,,,"-11.9429615,-76.69984029999999",5,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJKbNqEgDpBZERXA5bhwLmgTc,https://www.google.com/maps/place/?q=place_id:ChIJKbNqEgDpBZERXA5bhwLmgTc,Cevicheria D' la concha Mar,Marisquería,"X5QF+2WM, UCV 20, Ate 15479",,,,,"-12.0124234,-76.825194",5,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJm-Hd4nzvBZERSiZ3LDjQ3Z0,https://www.google.com/maps/place/?q=place_id:ChIJm-Hd4nzvBZERSiZ3LDjQ3Z0,Cevicheria chosica El Tiburón 1987,Restaurante,"mcdo Andrés Avelino Caceres, Iquitos, Lurigancho-Chosica 15400",918 379 334,+51 918 379 334,,,"-11.9385465,-76.69707129999999",4,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJTfLQ0szpBZERO0aN20cOEjE,https://www.google.com/maps/place/?q=place_id:ChIJTfLQ0szpBZERO0aN20cOEjE,Tradicion Norteña,Restaurante,"Pje. 20, Chaclacayo 15476",,,m.facebook.com,https://m.facebook.com/TradicionNortena/,"-11.9856502,-76.8109794",4.2,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ1ZeuuOTpBZERfNISWEqtCIs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeuuOTpBZERfNISWEqtCIs,"Restaurante & Cevicheria ""La pulpa Marina",Restaurante,"26FG+8FP, Chaclacayo 15472",,,,,"-11.9766511,-76.7738123",2.8,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ-UVJIxLpBZERWDd9i5cq_nU,https://www.google.com/maps/place/?q=place_id:ChIJ-UVJIxLpBZERWDd9i5cq_nU,LA TABERNA DEL TIO SANTA,Bar,"Ctra. Central 1091, Chaclacayo 15472",921 246 595,+51 921 246 595,latabernadeltiosanta.ola.click,https://latabernadeltiosanta.ola.click/,"-11.9744228,-76.7666373",4.8,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Cevichería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJee2mdB_HBZERQz4c81eDmp0,https://www.google.com/maps/place/?q=place_id:ChIJee2mdB_HBZERQz4c81eDmp0,CHICO PIZZA,Pizzería,"Av los Rosales 402, Ate 15019",949 079 263,+51 949 079 263,chicopizza.ola.click,https://chicopizza.ola.click/,"-12.0611217,-76.9936522",5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJwwRe7yPBBZER9Dhny8OfQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwwRe7yPBBZER9Dhny8OfQ-A,DE LA SIERRA - Pizzas&Chaplas,Pizzería,"C. Bajada Balta 147, Miraflores 15046",914 993 186,+51 914 993 186,,,"-12.1231473,-77.03182679999999",4.5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJOVa0vlFmBZERJxCC69hw4-0,https://www.google.com/maps/place/?q=place_id:ChIJOVa0vlFmBZERJxCC69hw4-0,La Bambola Pizzería - Las Palmas,Pizzería,"69FW+V33, Asia 15690",(01) 4156535,+51 1 4156535,facebook.com,http://www.facebook.com/labambolapizza,"-12.7753676,-76.60481639999999",4.1,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJh1H3TJyyCJERublE_owt-Ig,https://www.google.com/maps/place/?q=place_id:ChIJh1H3TJyyCJERublE_owt-Ig,Municipalidad de Chicla,Diputación,"Carr. Central 600, Chicla 15564",,,gob.pe,https://www.gob.pe/munichicla,"-11.7068316,-76.2680195",4.6,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJJySM0Fl3BZERiz9ChL-vWdY,https://www.google.com/maps/place/?q=place_id:ChIJJySM0Fl3BZERiz9ChL-vWdY,Pizza D'Sorelle Chilca,Pizzería,"26, Chilca 15871",902 960 383,+51 902 960 383,,,"-12.5173747,-76.7317413",4.6,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJL22ucwDJBZERulCT0lxCyH0,https://www.google.com/maps/place/?q=place_id:ChIJL22ucwDJBZERulCT0lxCyH0,FOCARELA PIZZA’S,Pizzería,"Av. Alejandro Tirado 235, Lima 15001",914 783 436,+51 914 783 436,,,"-12.0743107,-77.035495",5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJkTVzsLnHBZERTN2Q6KF-v4g,https://www.google.com/maps/place/?q=place_id:ChIJkTVzsLnHBZERTN2Q6KF-v4g,La 759,Pizzería,"Jr. 3 de Febrero 1285, Lima 15018",943 327 748,+51 943 327 748,,,"-12.073380799999999,-77.00870119999999",4.5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJJb3xx3rBBZERD-ySPhmBEbU,https://www.google.com/maps/place/?q=place_id:ChIJJb3xx3rBBZERD-ySPhmBEbU,Pizza La Delicia,Pizzería,"LM-119 1174, La Molina 15594",966 798 034,+51 966 798 034,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0851785,-76.8773941",5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJY66auu3HBZERJ7qpZR7IoPA,https://www.google.com/maps/place/?q=place_id:ChIJY66auu3HBZERJ7qpZR7IoPA,La Linterna,Pizzería,"Av. Caminos del Inca 1320, Santiago de Surco 15039",991 073 184,+51 991 073 184,pizzerialalinterna.com,https://www.pizzerialalinterna.com/,"-12.1235123,-76.9854237",4.4,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJsQibJPbIBZERi7kDIfe5l5w,https://www.google.com/maps/place/?q=place_id:ChIJsQibJPbIBZERi7kDIfe5l5w,Pizza Locale,Pizzería,"Lima 2081, Lince 15073",940 251 934,+51 940 251 934,,,"-12.0865377,-77.0420747",4.9,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJq5GMEAB1BZERmiaiZhFKrXc,https://www.google.com/maps/place/?q=place_id:ChIJq5GMEAB1BZERmiaiZhFKrXc,Mountain Du Pizza de Chilca,Pizzería,"Los Portales, Urb. La Alameda Sur, Calle 7, Chilca 15871",,,,,"-12.5103689,-76.7342512",5,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ7RuyCK9TD5ERExncZuMAWZA,https://www.google.com/maps/place/?q=place_id:ChIJ7RuyCK9TD5ERExncZuMAWZA,PIZZERIA MATEO PIZZA,Pizzería,"Jirón Libertad Mz.15 - Lt.7, San Mateo 15561",,,,,"-11.7602531,-76.3009313",3.3,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ_TNwIRvFBZERMMhzvwmxVk8,https://www.google.com/maps/place/?q=place_id:ChIJ_TNwIRvFBZERMMhzvwmxVk8,Pachi Pizza,Pizzería,"Av. Próceres de la Independencia 4288, Lima 15438",946 537 237,+51 946 537 237,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/pachi-pizza/?redirectedFrom=34014722,"-11.9593619,-76.98690359999999",3.9,,"Pizzería en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJr8OVNIbDBZERTeddwc8HnfI,https://www.google.com/maps/place/?q=place_id:ChIJr8OVNIbDBZERTeddwc8HnfI,"Caldo de Gallina - Chifa ""La Huarochirana""",Restaurante,"Avenida Miguel Grau 2492, Lima 15491",,,,,"-12.0246126,-76.900378",3.9,,"Chifa en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJmaDKxBrJBZERa6vk5-lYgc0,https://www.google.com/maps/place/?q=place_id:ChIJmaDKxBrJBZERa6vk5-lYgc0,EL TIO SHIN COMIDA COREANA,Restaurante coreano,"Pasaje antonio bazo 173, Agustín Gamarra cuadra 10, La Victoria 15018",977 651 295,+51 977 651 295,,,"-12.0687222,-77.013173",4.3,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJHwSJDnzFBZERta4ujkiXets,https://www.google.com/maps/place/?q=place_id:ChIJHwSJDnzFBZERta4ujkiXets,Chifa pollería weida .sabor oriental,Comida a domicilio,"Casuarinas 199, El Agustino 15007",950 478 105,+51 950 478 105,,,"-12.033299099999999,-76.9958216",5,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJX_aD8AjHBZER-bpWHhB47hc,https://www.google.com/maps/place/?q=place_id:ChIJX_aD8AjHBZER-bpWHhB47hc,Comedor Popular,Restaurante asiático,"Marsella 302, Lima 15007",,,,,"-12.0522683,-76.97933119999999",3.9,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ28yIFAjGBZERVGlUkPn6jhs,https://www.google.com/maps/place/?q=place_id:ChIJ28yIFAjGBZERVGlUkPn6jhs,CHIFA EL GRAN CHARLEE,Restaurante chino,"Av. Las Magnolias 447, Lima 15006",902 989 990,+51 902 989 990,grancharlee.com,http://grancharlee.com/,"-12.034908699999999,-77.0038229",5,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Comida oriental en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJh1H3TJyyCJERublE_owt-Ig,https://www.google.com/maps/place/?q=place_id:ChIJh1H3TJyyCJERublE_owt-Ig,Municipalidad de Chicla,Diputación,"Carr. Central 600, Chicla 15564",,,gob.pe,https://www.gob.pe/munichicla,"-11.7068316,-76.2680195",4.6,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJKQf4x9DPBZER6dVE9ca5v_0,https://www.google.com/maps/place/?q=place_id:ChIJKQf4x9DPBZER6dVE9ca5v_0,Restaurante El Mochica,Restaurante peruano,"Av. Las Flores de Primavera 575, San Juan de Lurigancho 01",,,facebook.com,https://www.facebook.com/Restaurante-El-Mochica-103920541013423/,"-12.0193459,-77.0125078",4.1,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJ6Z6WKlHOBZERk0IW68ETqG4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6WKlHOBZERk0IW68ETqG4,El Pato a la Chiclayana,Restaurante,"Jr. C. A. Salaverry 3695, Los Olivos 15301",920 667 405,+51 920 667 405,,,"-11.9919956,-77.0650959",3.8,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
ChIJQWD_lUGzCJERiFSnVCK6ZmI,https://www.google.com/maps/place/?q=place_id:ChIJQWD_lUGzCJERiFSnVCK6ZmI,Restaurante Hospedaje Rapagna,Restaurante peruano,"KM 102 Centro Poblado Rio Blanco, 15565",953 236 979,+51 953 236 979,,,"-11.7335871,-76.2586891",4.3,,"Comida peruana en el distrito de Chicla, Huarochirí , Lima, Perú"
