id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC6ZaNgC3BZERiMjCXjyyqT0,https://www.google.com/maps/place/?q=place_id:ChIJC6ZaNgC3BZERiMjCXjyyqT0,Cebicheria,Marisquería,"Av Alameda Sur 779, Chorrillos 15067",,,,,"-12.1988846,-77.01234029999999",,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJT6kNfgjHBZERWG4AjvGfAZk,https://www.google.com/maps/place/?q=place_id:ChIJT6kNfgjHBZERWG4AjvGfAZk,Cevicheria El Cholo Vicente,,"XX5X+68W, Los Claveles &, Jr. Áncash, El Agustino",993 755 130,+51 993 755 130,,,"-12.0418756,-77.0016698",5,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJc1FecgDHBZER_TqsLazh2fk,https://www.google.com/maps/place/?q=place_id:ChIJc1FecgDHBZER_TqsLazh2fk,"Cevichería ""El Gringo""",Marisquería,"Los lirios 124, Ate 15019",,,,,"-12.0631469,-76.99618889999999",,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJNYqJGVu5BZER6hvOdKk7nXA,https://www.google.com/maps/place/?q=place_id:ChIJNYqJGVu5BZER6hvOdKk7nXA,Cevicheria Donde Pedro,Restaurante,"Av San Eugenio 998, La Victoria 15034",937 275 723,+51 937 275 723,instagram.com,https://instagram.com/dondepedro?igshid=4x4y7x18g8d9,"-12.0859098,-77.0162263",3.7,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ10XOQJjrBZERnQhAHp8UtHk,https://www.google.com/maps/place/?q=place_id:ChIJ10XOQJjrBZERnQhAHp8UtHk,El Tata Pizza,Pizzería,"Zona F, Manzana D, Lote 12, Cieneguilla",945 183 546,+51 945 183 546,,,"-12.1110004,-76.8233387",4,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJpyt1AMPGBZERNp8KoaNhksU,https://www.google.com/maps/place/?q=place_id:ChIJpyt1AMPGBZERNp8KoaNhksU,Chifa Wan San,Restaurante asiático,"Av. Melgarejo 570, La Molina 15026",(01) 3485645,+51 1 3485645,,,"-12.0673388,-76.938141",3.8,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJHZR3qH3PBZER0buZ-nEazMY,https://www.google.com/maps/place/?q=place_id:ChIJHZR3qH3PBZER0buZ-nEazMY,Chifa Jou Lou Kim,Restaurante,"Av. Las Flores de Primavera 1539, San Juan de Lurigancho 15400",(01) 4588824,+51 1 4588824,,,"-12.0034476,-77.0125729",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJDXzQbmrJBZERjA0HaLccdms,https://www.google.com/maps/place/?q=place_id:ChIJDXzQbmrJBZERjA0HaLccdms,CHIFA ASIA,Restaurante chino,"Av. Petit Thouars 3110, San Isidro 15037",967 967 066,+51 967 967 066,,,"-12.0935267,-77.03211689999999",4.3,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJkyfmfLDIBZER__f9Ih7yVM0,https://www.google.com/maps/place/?q=place_id:ChIJkyfmfLDIBZER__f9Ih7yVM0,"Chifa ""Shaxian""",Restaurante,"Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.7,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJvUvouhvJBZERCaMZ1jD6w_c,https://www.google.com/maps/place/?q=place_id:ChIJvUvouhvJBZERCaMZ1jD6w_c,Chifa Men Wha,Restaurante chino,"Av. Simón Bolívar 1003, Pueblo Libre 15084",(01) 5027243,+51 1 5027243,facebook.com,https://www.facebook.com/Chifa-Men-Wha-381288155276898/,"-12.072374799999999,-77.0643542",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJn3jQfADJBZER5415N5YT9Kc,https://www.google.com/maps/place/?q=place_id:ChIJn3jQfADJBZER5415N5YT9Kc,Fo Wok,Restaurante chino,"Jr. Paruro 781, Lima 15001",,,,,"-12.051410899999999,-77.0246019",4.2,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ15WVGjfHBZEROaIg72tMEqM,https://www.google.com/maps/place/?q=place_id:ChIJ15WVGjfHBZEROaIg72tMEqM,Chifa Jockey,Restaurante,"Av. Manuel Olguín 265, Santiago de Surco 15023",(01) 6531131,+51 1 6531131,,,"-12.0868196,-76.973175",4.3,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJay-VYc7FBZERbd3r7iz2Dhs,https://www.google.com/maps/place/?q=place_id:ChIJay-VYc7FBZERbd3r7iz2Dhs,Chifa Prince,Restaurante chino,"Av. Gran Chimú 581, Lima 15401",,,,,"-12.0265115,-77.00425039999999",4.1,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
