id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjQJt6U_GBZERDA8WmACA5_g,https://www.google.com/maps/place/?q=place_id:ChIJjQJt6U_GBZERDA8WmACA5_g,Awasqa Maki,Oficinas de empresa,"Ares 138, Ate 15022",954 660 588,+51 954 660 588,,,"-12.0729043,-76.97677469999999",4.4,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjUqZtuTJBZERiPTkHstJ7Q8,https://www.google.com/maps/place/?q=place_id:ChIJjUqZtuTJBZERiPTkHstJ7Q8,Kaikan - Restaurante Nikkei,Restaurante japonés,"Av. Sta. Cruz 825, Miraflores 15073",932 522 826,+51 932 522 826,kaikanrestaurante.com,http://kaikanrestaurante.com/,"-12.1109643,-77.03723099999999",4.4,,"Makis en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJOcUfg8L7BZERgeDVLbsxDLA,https://www.google.com/maps/place/?q=place_id:ChIJOcUfg8L7BZERgeDVLbsxDLA,Apiario Santa Cruz de Cocachacra,Restaurante de comida saludable,"3CMW+768, 15545",991 360 111,+51 991 360 111,,,"-11.9168276,-76.55441979999999",4.7,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMUGadR36BZERHYCgqFlttWc,https://www.google.com/maps/place/?q=place_id:ChIJMUGadR36BZERHYCgqFlttWc,El Manantial Centro Campestre,Restaurante,"Ctra. Central km.52, 15545",988 660 168,+51 988 660 168,facebook.com,https://www.facebook.com/RestauranteCampestreyBungalowsElManantial?mibextid=ZbWKwL,"-11.914536499999999,-76.5503169",4.1,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJTwp3VWr6BZER6T_LOb36HXE,https://www.google.com/maps/place/?q=place_id:ChIJTwp3VWr6BZER6T_LOb36HXE,Restaurante Paraíso,Restaurante,"Nicolás de Piérola Sur Nr. 2248 Altura km 48 1/2, Ctra. Central",975 138 160,+51 975 138 160,,,"-11.910027099999999,-76.5749149",3.8,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJWxyASfb5BZERP2bdVnXDnHc,https://www.google.com/maps/place/?q=place_id:ChIJWxyASfb5BZERP2bdVnXDnHc,El Pacayal restaurant campestre,Restaurante,"Ctra. Central km 52 1/2 Km 52 1/2, Cocachacra 15545",,,,,"-11.9133214,-76.54544229999999",4.2,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJo6ZG-zX5BZERYBE_8pHTDnE,https://www.google.com/maps/place/?q=place_id:ChIJo6ZG-zX5BZERYBE_8pHTDnE,"Restaurante ""La Caleta""",Restaurante,"Nicolas de Piérola Sur 268, Cocachacra 15545",989 620 498,+51 989 620 498,,,"-11.912809099999999,-76.5436209",4.2,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJu7fS6_b5BZEREcXbQ_fc4wA,https://www.google.com/maps/place/?q=place_id:ChIJu7fS6_b5BZEREcXbQ_fc4wA,Hacienda El Champal de Cocachacra,Hotel,"Ctra. Central Km 52.5, Cocachacra 15545",902 434 715,+51 902 434 715,,,"-11.9131568,-76.544874",4.3,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLT4lM_L5BZERC3KNKXl6JdY,https://www.google.com/maps/place/?q=place_id:ChIJLT4lM_L5BZERC3KNKXl6JdY,Cocachacra Wasi,Pensión,"Ctra. Central Km 53, Cocachacra 15545",(01) 2440150,+51 1 2440150,,,"-11.910333699999999,-76.5401933",4,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJdUcCVgD5BZERxRM3Kd_-ldA,https://www.google.com/maps/place/?q=place_id:ChIJdUcCVgD5BZERxRM3Kd_-ldA,Armonía Cafe Lounge,Cafetería,"Ctra. Central 175, Distrito de San Bartolomé 15545",921 743 400,+51 921 743 400,,,"-11.911584999999999,-76.5416463",4.7,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJAWJQmDf5BZERbENCfAn66j8,https://www.google.com/maps/place/?q=place_id:ChIJAWJQmDf5BZERbENCfAn66j8,Mistura Cocachacra,Restaurante,"3FQ5+PPG Paradero Cocachacra, Ctra. Central, Cocachacra 15545",972 126 010,+51 972 126 010,,,"-11.9106803,-76.5406734",5,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ6_geVgD5BZERt30COOw32hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_geVgD5BZERt30COOw32hQ,Restaurante Campestre INTI WASI,Restaurante familiar,Cocachacra 15545,,,,,"-11.913206299999999,-76.54715379999999",5,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJp3x70vP5BZERfH-zIvFhOr8,https://www.google.com/maps/place/?q=place_id:ChIJp3x70vP5BZERfH-zIvFhOr8,Restaurante y Hospedaje «Fiorellita»,Restaurante,"Ctra. Central 103, Distrito de San Bartolomé 15545",977 738 199,+51 977 738 199,facebook.com,https://www.facebook.com/people/Hospedaje-RV/61565408343054/?mibextid=ZbWKwL,"-11.9107249,-76.5404073",4,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJRYHidK37BZER_2uPpLB2S1M,https://www.google.com/maps/place/?q=place_id:ChIJRYHidK37BZER_2uPpLB2S1M,Restaurante Wilber,Restaurante de comida rápida,"Ctra. Central 2536, Cocachacra 15545",991 498 785,+51 991 498 785,,,"-11.9102148,-76.57941799999999",4.8,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJH1raZgX6BZEROCxAp3P8LZE,https://www.google.com/maps/place/?q=place_id:ChIJH1raZgX6BZEROCxAp3P8LZE,Carachacra,Cafetería,"Ctra. Central 1360, 15545",993 249 044,+51 993 249 044,,,"-11.9184398,-76.5633885",3.9,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJDabCGgD5BZERS0K0iQ_49Qc,https://www.google.com/maps/place/?q=place_id:ChIJDabCGgD5BZERS0K0iQ_49Qc,Cocachacra,Heladería,"3FQ5+CFW, Cocachacra 15545",,,,,"-11.911380399999999,-76.5413062",,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjadGCuX7BZER7g2qWs9rcTw,https://www.google.com/maps/place/?q=place_id:ChIJjadGCuX7BZER7g2qWs9rcTw,Corcona Puestos De Comida,Cafetería,"22, 2596, Perú, Ctra. Central 2505, 15545",,,,,"-11.910331,-76.5806101",3.6,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJTybYJAX6BZERLrA_S5FI3Rg,https://www.google.com/maps/place/?q=place_id:ChIJTybYJAX6BZERLrA_S5FI3Rg,Restaurant Timoncito,Restaurante,"Ctra. Central 945, 15545",945 130 370,+51 945 130 370,,,"-11.9181644,-76.5582242",3.7,,"Comida oriental en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMUGadR36BZERHYCgqFlttWc,https://www.google.com/maps/place/?q=place_id:ChIJMUGadR36BZERHYCgqFlttWc,El Manantial Centro Campestre,Restaurante,"Ctra. Central km.52, 15545",988 660 168,+51 988 660 168,facebook.com,https://www.facebook.com/RestauranteCampestreyBungalowsElManantial?mibextid=ZbWKwL,"-11.914536499999999,-76.5503169",4.1,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJWxyASfb5BZERP2bdVnXDnHc,https://www.google.com/maps/place/?q=place_id:ChIJWxyASfb5BZERP2bdVnXDnHc,El Pacayal restaurant campestre,Restaurante,"Ctra. Central km 52 1/2 Km 52 1/2, Cocachacra 15545",,,,,"-11.9133214,-76.54544229999999",4.2,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLT4lM_L5BZERC3KNKXl6JdY,https://www.google.com/maps/place/?q=place_id:ChIJLT4lM_L5BZERC3KNKXl6JdY,Cocachacra Wasi,Pensión,"Ctra. Central Km 53, Cocachacra 15545",(01) 2440150,+51 1 2440150,,,"-11.910333699999999,-76.5401933",4,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
