id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJNdxnh3nHBZERU6wEzPRm6wQ,https://www.google.com/maps/place/?q=place_id:ChIJNdxnh3nHBZERU6wEzPRm6wQ,Polleria don lucho,Comedor social,"Sor Araceli Catalán 318, Lima 15004",,,,,"-12.0521183,-77.0025589",,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJnTS0ktzJBZERavC4a0jA3iE,https://www.google.com/maps/place/?q=place_id:ChIJnTS0ktzJBZERavC4a0jA3iE,LA PECHUGONA CHICKEN BRASA,Restaurante,"Jr. Áncash 1053, Lima 15003",938 736 090,+51 938 736 090,,,"-12.0473961,-77.0189238",4.6,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJl2VdxqnHBZERs3XfPxiYF9E,https://www.google.com/maps/place/?q=place_id:ChIJl2VdxqnHBZERs3XfPxiYF9E,Pollería Lucho,Restaurante especializado en pollo,"Valdez 696, Lima 15019",923 034 587,+51 923 034 587,,,"-12.0648419,-77.00401939999999",5,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ9WSt9_LJBZERgRgw0QKtP7U,https://www.google.com/maps/place/?q=place_id:ChIJ9WSt9_LJBZERgRgw0QKtP7U,Pollos Kadena,Tienda de aves de corral,"Antiguo Hospital Real de San Andrés, Jr.Huallaga 808, Lima 15001",923 034 587,+51 923 034 587,,,"-12.0506947,-77.0241963",3.9,,"Pollería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJjdxKVb3JBZERf59z6mY-U0s,https://www.google.com/maps/place/?q=place_id:ChIJjdxKVb3JBZERf59z6mY-U0s,RESTAURANT CEVICHERÍA JUAN,Marisquería,"Jirón García Naranjo 1775, Lima 15018",,,,,"-12.057931,-77.01228259999999",3.7,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ_5f9XAXGBZERJi-8Y2IHVDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5f9XAXGBZERJi-8Y2IHVDc,TOQUE MARINO,Restaurante,"X222+96G, Jirón Quiñones, Lima 15006",4391980,+51 4391980,facebook.com,http://www.facebook.com/toquemarino/?ref=br_rs,"-12.049056799999999,-76.99942109999999",4,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJDTUQnELJBZERYgXOPuG_Sfg,https://www.google.com/maps/place/?q=place_id:ChIJDTUQnELJBZERYgXOPuG_Sfg,Cebicheria El Huarique,Restaurante,"Prol. Huamanga 387, Lima 15018",,,,,"-12.0616902,-77.0206212",4.3,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJRQtOeTPGBZERPP59-Q1rR_g,https://www.google.com/maps/place/?q=place_id:ChIJRQtOeTPGBZERPP59-Q1rR_g,El Marinero,Restaurante,"Av. San Juan 759, San Luis 15019",986 418 404,+51 986 418 404,,,"-12.0757623,-77.00258529999999",4.1,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJL2KJmcfJBZERIplsOugIr28,https://www.google.com/maps/place/?q=place_id:ChIJL2KJmcfJBZERIplsOugIr28,Anticuchería Rosita (barrios altos),Restaurante familiar,"Desaguadero 321, Lima 15003",981 531 658,+51 981 531 658,,,"-12.0495292,-77.013584",4.2,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJkxLqAVjPBZERBapssJnpDvA,https://www.google.com/maps/place/?q=place_id:ChIJkxLqAVjPBZERBapssJnpDvA,ROMANTI PIZZA,Pizzería,"Av. Gran Chimú 303, San Juan de Lurigancho 15401",933 642 270,+51 933 642 270,,,"-12.0274541,-77.0087327",3.6,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJFXXHU47FBZERnC7vZdJCzKg,https://www.google.com/maps/place/?q=place_id:ChIJFXXHU47FBZERnC7vZdJCzKg,Pizzería Don Fano,Pizzería,"C. los Hinojos 1469, San Juan de Lurigancho 15419",923 088 315,+51 923 088 315,facebook.com,https://www.facebook.com/DonFanotrattoriapizzeria/,"-12.012594,-77.00515469999999",4.6,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJiyl77c3PBZER_laPvc2ngjM,https://www.google.com/maps/place/?q=place_id:ChIJiyl77c3PBZER_laPvc2ngjM,PIZZA RAUL JARDINES,Pizzería,"Av. Las Flores de Primavera 1401, San Juan de Lurigancho 15404",923 741 109,+51 923 741 109,pizzaraul.com,http://www.pizzaraul.com/,"-12.0062459,-77.011657",4.8,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJV8adv7LFBZERlXFWgKCn8bo,https://www.google.com/maps/place/?q=place_id:ChIJV8adv7LFBZERlXFWgKCn8bo,Papa John’s Chimú SJL,Pizzería,"Av. Gran Chimú 865, San Juan de Lurigancho 15401",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0249823,-76.999067",4.1,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJQ99StR_FBZERkhOdOVez19A,https://www.google.com/maps/place/?q=place_id:ChIJQ99StR_FBZERkhOdOVez19A,PIZZA RAUL BANCHERO- STA ROSA,Pizzería,"Av. Sta. Rosa de Lima 425, San Juan de Lurigancho 15438",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9702196,-76.9926596",4,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ83sx26bFBZERQOSpPfgPrC0,https://www.google.com/maps/place/?q=place_id:ChIJ83sx26bFBZERQOSpPfgPrC0,Pizzeria La Jato,Pizzería,"Mz v1 Lt 36 Santa María Av héroes del Cenepa oeste Paradero Milkito, San Juan de Lurigancho",995 498 553,+51 995 498 553,,,"-11.964285499999999,-76.97820229999999",4.1,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJAw81tsraBZERQHzbAQh07AQ,https://www.google.com/maps/place/?q=place_id:ChIJAw81tsraBZERQHzbAQh07AQ,PIZZA RAUL PARADERO 5,Pizzería,"3227+PPM, Avenida Fernando Wiesse San Juan de Lurigancho, Lima",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9481522,-76.98569979999999",3.8,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJn-uWHADFBZEReJEBYgv5Ey4,https://www.google.com/maps/place/?q=place_id:ChIJn-uWHADFBZEReJEBYgv5Ey4,PIZZA RAUL CANTO GRANDE,Pizzería,"Av. Canto Grande 3636, Lima 15419",977 468 327,+51 977 468 327,pizzasraul.com,http://www.pizzasraul.com//,"-11.9691656,-77.0046485",3.5,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ05vEO0rFBZERWT89hz3IhFc,https://www.google.com/maps/place/?q=place_id:ChIJ05vEO0rFBZERWT89hz3IhFc,Papa Johns Pizza,Pizzería,"Av. Lurigancho Cdra. 9, Lima 15427",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.016589999999999,-76.9992487",,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJM5pdRBvJBZERRyW4H7GGC2c,https://www.google.com/maps/place/?q=place_id:ChIJM5pdRBvJBZERRyW4H7GGC2c,Ardèche,Restaurante,"Jirón Daniel Hernández 385, Magdalena del Mar 15076",951 015 502,+51 951 015 502,,,"-12.0888533,-77.0624649",5,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJF4AnQKHJBZERV0o6mP3QTuY,https://www.google.com/maps/place/?q=place_id:ChIJF4AnQKHJBZERV0o6mP3QTuY,La Linterna,Pizzería,"Av. Almte. Miguel Grau 689, Lima 15063",999 922 744,+51 999 922 744,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.144689099999999,-77.0219374",4.4,,"Pizzería en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de San Juan de Tantaranche, Huarochirí , Lima, Perú"
