id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ-xxAn2bHBZERjx1FvKtVnhE,https://www.google.com/maps/place/?q=place_id:ChIJ-xxAn2bHBZERjx1FvKtVnhE,Cevichería Warike D'Franco,Restaurante,"Espalda del Cuartel Barbones, Av. Tupac Amaru 390, El Agustino 15003",929 913 892,+51 929 913 892,,,"-12.052178399999999,-77.0064232",,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJDTUQnELJBZERYgXOPuG_Sfg,https://www.google.com/maps/place/?q=place_id:ChIJDTUQnELJBZERYgXOPuG_Sfg,Cebicheria El Huarique,Restaurante,"Prol. Huamanga 387, Lima 15018",,,,,"-12.0616902,-77.0206212",4.3,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJT6kNfgjHBZERWG4AjvGfAZk,https://www.google.com/maps/place/?q=place_id:ChIJT6kNfgjHBZERWG4AjvGfAZk,Cevicheria El Cholo Vicente,,"XX5X+68W, Los Claveles &, Jr. Áncash, El Agustino",993 755 130,+51 993 755 130,,,"-12.0418756,-77.0016698",5,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJiUClrALGBZER1Zy6V_f8lr8,https://www.google.com/maps/place/?q=place_id:ChIJiUClrALGBZER1Zy6V_f8lr8,El Sabor De Chumbi & Erica,Restaurante,"Av. Miguel Grau 2060, El Agustino 15003",961 838 094,+51 961 838 094,,,"-12.050773399999999,-77.009755",5,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJY66auu3HBZERJ7qpZR7IoPA,https://www.google.com/maps/place/?q=place_id:ChIJY66auu3HBZERJ7qpZR7IoPA,La Linterna,Pizzería,"Av. Caminos del Inca 1320, Santiago de Surco 15039",991 073 184,+51 991 073 184,pizzerialalinterna.com,https://www.pizzerialalinterna.com/,"-12.1235123,-76.9854237",4.4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJAZlghDa4BZERVULj1e5p3d8,https://www.google.com/maps/place/?q=place_id:ChIJAZlghDa4BZERVULj1e5p3d8,Arte Pizza Restaurante Brosteria market,Restaurante,"Calle Benjamin Franklin 301 Mz B Lote 6 Urb. Casa Blanca de Santiago de Surco Surco, Santiago de Surco 15054",941 490 618,+51 941 490 618,facebook.com,https://www.facebook.com/artepizzaartesanal/,"-12.1583899,-76.9951696",4.4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJzaAS81nJBZER6ZKC1fq51qo,https://www.google.com/maps/place/?q=place_id:ChIJzaAS81nJBZER6ZKC1fq51qo,Piazza Restobar Pizzeria - San Isidro,Restaurante italiano,"Av. Dos de Mayo 561, San Isidro 15073",(01) 2235252,+51 1 2235252,piazzarestobar.com,http://www.piazzarestobar.com/,"-12.0914041,-77.0376236",4.2,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJu4aEpQfHBZERlHSNeZF0xQM,https://www.google.com/maps/place/?q=place_id:ChIJu4aEpQfHBZERlHSNeZF0xQM,PIZZARTE - Alcanfores,Pizzería,"Calle Alcanfores 425, Miraflores 15074",958 365 120,+51 958 365 120,pizzarte.pe,http://www.pizzarte.pe/,"-12.1235926,-77.027638",3.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJF4AnQKHJBZERV0o6mP3QTuY,https://www.google.com/maps/place/?q=place_id:ChIJF4AnQKHJBZERV0o6mP3QTuY,La Linterna,Pizzería,"Av. Almte. Miguel Grau 689, Lima 15063",999 922 744,+51 999 922 744,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.144689099999999,-77.0219374",4.4,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJXZJ09u23BZERqGNK3oSXx5M,https://www.google.com/maps/place/?q=place_id:ChIJXZJ09u23BZERqGNK3oSXx5M,Antica Pizzería Barranco,Pizzería,"Av. San Martín 201, Barranco 15063",994 293 370,+51 994 293 370,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.1469211,-77.0227025",4.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de San Lorenzo de Quinti, Huarochirí , Lima, Perú"
