id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJge95ZxblBZEROGxGMNJACR4,https://www.google.com/maps/place/?q=place_id:ChIJge95ZxblBZEROGxGMNJACR4,POLLERIA D´ADRIANO - POLLOS Y PARRILLAS SANTA EULALIA,Restaurante,"Asoc. San Carlos Bajo, Leoncio Prado Lte.49, Lurigancho-Chosica 15500",982 950 374,+51 982 950 374,canva.com,https://www.canva.com/design/DAF7VuG4TgE/-tEOF6T0sHaQfqgp7gHXIQ/edit,"-11.920056599999999,-76.66779079999999",4.4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJky45jCPlBZERjIOvWT3pvwU,https://www.google.com/maps/place/?q=place_id:ChIJky45jCPlBZERjIOvWT3pvwU,Restaurante La Olla de Barro,Restaurante de cocina criolla,"Av. San Martín cdra. 7, LM-116",992 386 101,+51 992 386 101,,,"-11.8960896,-76.65925039999999",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJJ5qDSHnlBZERm7mOs4q5I6g,https://www.google.com/maps/place/?q=place_id:ChIJJ5qDSHnlBZERm7mOs4q5I6g,"POLLOS A LA BRASA ""EL SABROSO""",Restaurante,"Portada Huayaringa Mz. K Lt. 08, Lima 15500",935 881 426,+51 935 881 426,facebook.com,https://www.facebook.com/Pollosalabrasaelsabroso,"-11.9223796,-76.6624732",1,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJ-5ypwNHlBZERzK3eDus9r7I,https://www.google.com/maps/place/?q=place_id:ChIJ-5ypwNHlBZERzK3eDus9r7I,"Restaurante - Pollería ""Charito""",Restaurante,"38HJ+HX9, Av. Simón Bolivar Santa Eulalia - Lima - Huarochiri, Lurigancho-Chosica",,,,,"-11.9210976,-76.66753059999999",,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJ__3nneflBZER89wqqR94h_A,https://www.google.com/maps/place/?q=place_id:ChIJ__3nneflBZER89wqqR94h_A,Pollería Pep’s,Restaurante,"Ctra. Central 407, Lurigancho-Chosica 15501",994 756 395,+51 994 756 395,,,"-11.921154,-76.6699865",3,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJPzAzySLlBZERyPOy4sW6bf0,https://www.google.com/maps/place/?q=place_id:ChIJPzAzySLlBZERyPOy4sW6bf0,Restaurante Campestre BETO,Restaurante,"482P+2X9, San Antonio de Chaclla 15500",992 308 193,+51 992 308 193,,,"-11.8999577,-76.6625092",3.8,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJv7WJEBblBZERzTminizfOq8,https://www.google.com/maps/place/?q=place_id:ChIJv7WJEBblBZERzTminizfOq8,El Paraiso Huanca,Restaurante peruano,"Av. San Martín 3700, 15500",947 009 049,+51 947 009 049,elparaisohuanca.com,http://elparaisohuanca.com/,"-11.895472,-76.6585119",4.2,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJhb8tXwDlBZERqyFpqjHl-ls,https://www.google.com/maps/place/?q=place_id:ChIJhb8tXwDlBZERqyFpqjHl-ls,leoncio prado lte 49 san Carlos bajo santa eulalia,Restaurante especializado en pollo,"38XM+6MF, 15501",,,,,"-11.901929599999999,-76.66581649999999",,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJAQraSzzJBZERxUbxNNuOt4c,https://www.google.com/maps/place/?q=place_id:ChIJAQraSzzJBZERxUbxNNuOt4c,Pollería El Leñador La Victoria,Tienda de aves de corral,"Jr. Cangallo 109, La Victoria 15034",920 189 927,+51 920 189 927,,,"-12.0586547,-77.0215965",5,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJ2RnBHTLlBZERMCPwyMh4tBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RnBHTLlBZERMCPwyMh4tBQ,Cevicheria CALETA MARINA,Restaurante,Av.San Martin LT10A,942 630 236,+51 942 630 236,,,"-11.915462699999999,-76.66682019999999",4.6,,"Cevichería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Santa Eulalia, Huarochirí , Lima, Perú"
