id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbRJdzj1TD5ERR9UbNeTc5Co,https://www.google.com/maps/place/?q=place_id:ChIJbRJdzj1TD5ERR9UbNeTc5Co,Videma Pollos Y Parrillas,Restaurante,"6MPW+45J, San Mateo 15561",,,,,"-11.7646727,-76.3046129",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJl2VdxqnHBZERs3XfPxiYF9E,https://www.google.com/maps/place/?q=place_id:ChIJl2VdxqnHBZERs3XfPxiYF9E,Pollería Lucho,Restaurante especializado en pollo,"Valdez 696, Lima 15019",923 034 587,+51 923 034 587,,,"-12.0648419,-77.00401939999999",5,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJH_RbxsrHBZERhHJEXootzFk,https://www.google.com/maps/place/?q=place_id:ChIJH_RbxsrHBZERhHJEXootzFk,Restaurante pollería Al Fondo hay Sitio,Restaurante especializado en pollo,"Av los Rosales 203, Ate 15019",990 726 826,+51 990 726 826,,,"-12.061996899999999,-76.99394939999999",4.5,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJP_8XFQDHBZERrD392ua13-s,https://www.google.com/maps/place/?q=place_id:ChIJP_8XFQDHBZERrD392ua13-s,Pollería Paredes,,"Av. México 2005, La Victoria 15019",,,,,"-12.0687945,-77.00738",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ5_1KuehSD5EROPfOOGhBQtg,https://www.google.com/maps/place/?q=place_id:ChIJ5_1KuehSD5EROPfOOGhBQtg,Chez Victor,Restaurante,"6MMW+X3P, San Mateo 15561",(01) 2445199,+51 1 2445199,,,"-11.765042,-76.3048014",3.7,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJZ3IPLtfHBZERLO3o8RuZZ_k,https://www.google.com/maps/place/?q=place_id:ChIJZ3IPLtfHBZERLO3o8RuZZ_k,Florkis brosteria,Comida a domicilio,"15003, 100, El Agustino 15003",,,,,"-12.0535965,-77.0045447",4.7,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJP8cQcvBTD5ERW-S8GZ9T4NE,https://www.google.com/maps/place/?q=place_id:ChIJP8cQcvBTD5ERW-S8GZ9T4NE,Restaurant Sandra,Restaurante,"6MJV+6GR, San Mateo 15560",,,,,"-11.7693827,-76.3062325",4.1,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ9_IXFgZTD5ERsTIeGlyxX38,https://www.google.com/maps/place/?q=place_id:ChIJ9_IXFgZTD5ERsTIeGlyxX38,Polleria Jim's,Restaurante especializado en pollo,"Ctra. Central 455, San Mateo 15561",991 799 718,+51 991 799 718,,,"-11.7598471,-76.3010829",3.7,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJwwr-yrzHBZERP4i-CsJFhOQ,https://www.google.com/maps/place/?q=place_id:ChIJwwr-yrzHBZERP4i-CsJFhOQ,"Pollos a la Brasa ""Luchito""",Restaurante,"Urb San Pablo 1 Etapa - Av 26 de Julio Mz 703 Lote 1A, 15019",972 332 712,+51 972 332 712,,,"-12.062864999999999,-76.9979189",3.2,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJm5Giiq7HBZER9PCVf_f_VEw,https://www.google.com/maps/place/?q=place_id:ChIJm5Giiq7HBZER9PCVf_f_VEw,"SUPER POLLO ( pollos Ala Brasa ) Parrillas ,Comidas Criollas",Restaurante,"Av. Riva Agüero 1307, El Agustino 15006",901 128 057,+51 901 128 057,,,"-12.0489955,-77.00135689999999",3.9,,"Pollería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJnxpKEwDFBZERlS6rJ_Smv0k,https://www.google.com/maps/place/?q=place_id:ChIJnxpKEwDFBZERlS6rJ_Smv0k,CEVICHERIA BARICHE - San Hilarión,Marisquería,"Jr. Zafiros 2299, San Juan de Lurigancho 15434",908 595 970,+51 908 595 970,,,"-11.9932439,-77.00996789999999",4.6,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJhaKF4ffFBZEReI9Y9hQ3FeM,https://www.google.com/maps/place/?q=place_id:ChIJhaKF4ffFBZEReI9Y9hQ3FeM,Cevicheria Piter,Restaurante,"Jr. Los Chasquis 290, Lima 15401",994 861 094,+51 994 861 094,,,"-12.027518299999999,-77.01018599999999",4.1,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJVz-hsoTDBZER4g4v7hQ0mD8,https://www.google.com/maps/place/?q=place_id:ChIJVz-hsoTDBZER4g4v7hQ0mD8,Cevicheria Donde Jeffer,Restaurante,"X4F5+HJ4, Av. Alfonso Ugarte, Ate 15487",921 871 282,+51 921 871 282,facebook.com,https://www.facebook.com/Cevicheria-Donde-jeffer-109366601306341/?ref=page_internal,"-12.0261222,-76.890924",4,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJj7H_6hrDBZERTTmMvA03Dw8,https://www.google.com/maps/place/?q=place_id:ChIJj7H_6hrDBZERTTmMvA03Dw8,El Pacifico Cevicheria,Restaurante,"Praderas de Pariachi Mz A Lt 11 2da Etapa - Ate, Ate",997 188 687,+51 997 188 687,,,"-12.0017826,-76.83874229999999",5,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJv_FNEozGBZERBGktgAO2RwY,https://www.google.com/maps/place/?q=place_id:ChIJv_FNEozGBZERBGktgAO2RwY,LAS TERRAZAS DE ATE- URUBAMBA,Restaurante peruano,"avenida 449, Ate 15012",940 826 506,+51 940 826 506,,,"-12.0553686,-76.9579176",3.9,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ-zUIq2TGBZERGT8b02QGLwg,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIq2TGBZERGT8b02QGLwg,El Pulpo Loco,Restaurante,"Marcelino Varela 443, Santa Anita 15008",(01) 3358241,+51 1 3358241,,,"-12.0492256,-76.97030199999999",4,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ4VmldSHHBZEReIl5Wstf7X0,https://www.google.com/maps/place/?q=place_id:ChIJ4VmldSHHBZEReIl5Wstf7X0,Cevichería Huarique del Rey Filo,Restaurante,"Los Canarios 158, La Molina 15024",992 171 459,+51 992 171 459,,,"-12.071758899999999,-76.9552688",3.9,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJox137cPHBZER-12-Nweytgo,https://www.google.com/maps/place/?q=place_id:ChIJox137cPHBZER-12-Nweytgo,Puerto pesquero cevichería,Restaurante,"Av. Flora Tristan 597, La Molina 15012",967 926 070,+51 967 926 070,,,"-12.0689244,-76.94308319999999",5,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJe4jmamDIBZERkOiI_wTaHvM,https://www.google.com/maps/place/?q=place_id:ChIJe4jmamDIBZERkOiI_wTaHvM,Cevichería Bolichera 2335,Restaurante,"Av. Ignacio Merino 2335, Lince 15046",983 348 878,+51 983 348 878,bolichera2335.com,http://www.bolichera2335.com/,"-12.0870683,-77.0319955",4.5,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ9aVm0OHHBZERQSpo2ArILPA,https://www.google.com/maps/place/?q=place_id:ChIJ9aVm0OHHBZERQSpo2ArILPA,Pulpo Norteño,Restaurante,"Av. Miguel Iglesias 211, Surquillo 15036",(01) 2261733,+51 1 2261733,,,"-12.1103455,-77.0098957",4.3,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ_6oZaGLHBZER9BcmaNicHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_6oZaGLHBZER9BcmaNicHMo,LUISITO cebicheria,Restaurante,"W2G3+WC8, Lima 15021",964 627 641,+51 964 627 641,,,"-12.072721699999999,-76.9964365",4.4,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de San Mateo, Huarochirí , Lima, Perú"
