id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiYD5kznDBZER_NyrkhRZiRo,https://www.google.com/maps/place/?q=place_id:ChIJiYD5kznDBZER_NyrkhRZiRo,Restaurante Cevichería La Machi,Restaurante,"X4WF+MF7, Av. Carapongo, Lurigancho-Chosica 15464",931 880 113,+51 931 880 113,,,"-12.0033441,-76.8763295",4.1,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJc1FecgDHBZER_TqsLazh2fk,https://www.google.com/maps/place/?q=place_id:ChIJc1FecgDHBZER_TqsLazh2fk,"Cevichería ""El Gringo""",Marisquería,"Los lirios 124, Ate 15019",,,,,"-12.0631469,-76.99618889999999",,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJufMcsCLGBZERBQjcmB1KUzs,https://www.google.com/maps/place/?q=place_id:ChIJufMcsCLGBZERBQjcmB1KUzs,Cevicheria La Tia Hilda,Restaurante,jr ollanta #329,,,,,"-12.0623665,-76.99953239999999",4.1,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJJ6xgsJPJBZERyoo2r3jZXfE,https://www.google.com/maps/place/?q=place_id:ChIJJ6xgsJPJBZERyoo2r3jZXfE,CEVICHERIA EL TIGRILLO,Restaurante,"Jirón Ancash 1023, Lima 15003",987 956 974,+51 987 956 974,,,"-12.047455,-77.0193398",4.5,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJr9uLhT3GBZERELRqqsnjPnU,https://www.google.com/maps/place/?q=place_id:ChIJr9uLhT3GBZERELRqqsnjPnU,El Dorado Restaurante - Cevichería,Restaurante,"Av. Mariscal Cáceres 249 Ate, Lima 15019",(01) 4324244,+51 1 4324244,,,"-12.0618956,-76.9952582",3.9,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ5-Qv_3HJBZERSwmDkoGyLCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Qv_3HJBZERSwmDkoGyLCY,Cevicheria los Galanes,Restaurante,"Avenida Sebastián Lorente 395, Lima 15003",983 530 254,+51 983 530 254,,,"-12.046151499999999,-77.0123528",4.5,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJuzSST-fbBZERVmiRSQzc4cI,https://www.google.com/maps/place/?q=place_id:ChIJuzSST-fbBZERVmiRSQzc4cI,HATUN PIZZA & POLLO (jicamarca anexo 22),Pizzería,"Huáscar, San Antonio de Chaclla 15510",994 222 627,+51 994 222 627,,,"-11.926411,-76.9588429",4.2,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJee2mdB_HBZERQz4c81eDmp0,https://www.google.com/maps/place/?q=place_id:ChIJee2mdB_HBZERQz4c81eDmp0,CHICO PIZZA,Pizzería,"Av los Rosales 402, Ate 15019",949 079 263,+51 949 079 263,chicopizza.ola.click,https://chicopizza.ola.click/,"-12.0611217,-76.9936522",5,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJU4m1tk_lBZERWfxwyQV_JQY,https://www.google.com/maps/place/?q=place_id:ChIJU4m1tk_lBZERWfxwyQV_JQY,Pizzería La Delicia,Pizzería,"PE-22 454, Lurigancho-Chosica 15468",962 096 927,+51 962 096 927,facebook.com,https://www.facebook.com/share/16vwGUKqdn/,"-11.925828,-76.6857788",4.4,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJi6DcZwDHBZER2Af26q5ZBLA,https://www.google.com/maps/place/?q=place_id:ChIJi6DcZwDHBZER2Af26q5ZBLA,Chico Pizza - El Agustino,Pizzería,"Hoyle Palacios 347, El Agustino 15006",901 753 197,+51 901 753 197,chicopizzaelagustino.ola.click,https://chicopizzaelagustino.ola.click/,"-12.049361999999999,-76.9986298",4.9,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ96MSkfLEBZERysTLbFeqj5Y,https://www.google.com/maps/place/?q=place_id:ChIJ96MSkfLEBZERysTLbFeqj5Y,Municipalidad Distrital de San Antonio,Diputación,"Ovalo Central Anexo 08, Jicamarca, San Antonio de Chaclla 15461",,,munisanantoniohri.gob.pe,http://www.munisanantoniohri.gob.pe/,"-11.9816179,-76.9431077",3.8,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJUYtoBiPDBZERhzXrFoeiLag,https://www.google.com/maps/place/?q=place_id:ChIJUYtoBiPDBZERhzXrFoeiLag,Pizzeria la delicia,Restaurante,Cl.24 de Septiembre Mz.F2 Lt.1 Urb. San Antonio de Carapongo LIMA,951 486 327,+51 951 486 327,,,"-12.0032116,-76.8748495",3.4,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ3aO8CmnJBZER4hFyc_r3TtU,https://www.google.com/maps/place/?q=place_id:ChIJ3aO8CmnJBZER4hFyc_r3TtU,La Rajona,Pizzería,"Jr. Huánuco 390, Lima 15001",962 274 213,+51 962 274 213,,,"-12.0478209,-77.0203551",4.9,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ526T7sjHBZERqJKgIrTkqCo,https://www.google.com/maps/place/?q=place_id:ChIJ526T7sjHBZERqJKgIrTkqCo,Pizzería Lu,Restaurante,"Av. Marcelino Torres 385, El Agustino 15004",999 755 950,+51 999 755 950,facebook.com,https://www.facebook.com/LuPizzeria,"-12.058359699999999,-77.00346139999999",5,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJzUv9wJ3HBZERO2F3YtYnkes,https://www.google.com/maps/place/?q=place_id:ChIJzUv9wJ3HBZERO2F3YtYnkes,PIZZA RAUL EL AGUSTINO,Pizzería,"Jr. Áncash Mz B, El Agustino 15006",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0413161,-77.0021009",4.2,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJX59HuKzFBZERIy35WccUSLI,https://www.google.com/maps/place/?q=place_id:ChIJX59HuKzFBZERIy35WccUSLI,ANCA PIZZERIA,Pizzería,"Lirios 325, El Agustino 15006",941 505 589,+51 941 505 589,,,"-12.0341068,-77.0045102",4.8,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ1divLgDHBZERRopmXQ5vbfo,https://www.google.com/maps/place/?q=place_id:ChIJ1divLgDHBZERRopmXQ5vbfo,La italiana Pizzería - San Luis,Pizzería,"Av. San Luis 917, San Luis 15021",958 057 189,+51 958 057 189,,,"-12.075716199999999,-77.00053849999999",4.8,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJJ1aYVWTPBZERfk0PyhY3sDo,https://www.google.com/maps/place/?q=place_id:ChIJJ1aYVWTPBZERfk0PyhY3sDo,"LITTLE CAESAR PIZZA ""ZARATE""",Pizzería,"A1C, San Juan de Lurigancho 15401",,,,,"-12.031302499999999,-77.01164109999999",4.3,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJxXUyPHTHBZERht-bzdri7Jk,https://www.google.com/maps/place/?q=place_id:ChIJxXUyPHTHBZERht-bzdri7Jk,PIZZA LA DELICIA,Pizzería,"Av. México 2464, La Victoria 15019",(01) 3408197,+51 1 3408197,,,"-12.0650239,-77.0040993",4.1,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJA7RjaADHBZERJgz14YxgaXI,https://www.google.com/maps/place/?q=place_id:ChIJA7RjaADHBZERJgz14YxgaXI,La sazon de dula,Pizzería,"Jr. 6 de Diciembre 258, San Luis 15004",,,,,"-12.061793999999999,-76.9985323",3.7,,"Pizzería en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJ96MSkfLEBZERysTLbFeqj5Y,https://www.google.com/maps/place/?q=place_id:ChIJ96MSkfLEBZERysTLbFeqj5Y,Municipalidad Distrital de San Antonio,Diputación,"Ovalo Central Anexo 08, Jicamarca, San Antonio de Chaclla 15461",,,munisanantoniohri.gob.pe,http://www.munisanantoniohri.gob.pe/,"-11.9816179,-76.9431077",3.8,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Antonio, Huarochirí , Lima, Perú"
