id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjwVDAUn9BZERBaHWLW1Vqho,https://www.google.com/maps/place/?q=place_id:ChIJjwVDAUn9BZERBaHWLW1Vqho,Pollería Ringo Star,Restaurante,"59CJ+V4V, Distrito de Callahuanca 15505",,,,,"-11.8277699,-76.6197011",,,"Pollería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJ8cFXJwL9BZER6o3y76sqyWU,https://www.google.com/maps/place/?q=place_id:ChIJ8cFXJwL9BZER6o3y76sqyWU,Restaurant Santa Rosita,Restaurante,"Av. Santa Rosa 156, Distrito de Callahuanca 15505",989 718 710,+51 989 718 710,,,"-11.8260249,-76.6194781",3.8,,"Pollería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJVWSp-b38BZERpqJbAIbDI2k,https://www.google.com/maps/place/?q=place_id:ChIJVWSp-b38BZERpqJbAIbDI2k,restaurante el chirimoyo,Restaurante,Distrito de Callahuanca 15505,955 957 476,+51 955 957 476,facebook.com,https://www.facebook.com/El-chirimoyo-668540036507219/,"-11.8262711,-76.618372",3.1,,"Cevichería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJ35WB5jD9BZERBGl88qEI8aU,https://www.google.com/maps/place/?q=place_id:ChIJ35WB5jD9BZERBGl88qEI8aU,El Batan del Abuelo Callahuanca,Restaurante,"Av. Santa Rosa 104, Distrito de Callahuanca 15505",956 519 565,+51 956 519 565,,,"-11.8264053,-76.61700239999999",4.3,,"Cevichería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJVWSp-b38BZERpqJbAIbDI2k,https://www.google.com/maps/place/?q=place_id:ChIJVWSp-b38BZERpqJbAIbDI2k,restaurante el chirimoyo,Restaurante,Distrito de Callahuanca 15505,955 957 476,+51 955 957 476,facebook.com,https://www.facebook.com/El-chirimoyo-668540036507219/,"-11.8262711,-76.618372",3.1,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJKVCu9b38BZERpKzaxmmUzBk,https://www.google.com/maps/place/?q=place_id:ChIJKVCu9b38BZERpKzaxmmUzBk,Distrito de Callahuanca,,15505,,,,,"-11.826817,-76.6185265",,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJI4PYvHPlBZERNYwaEzJAMqY,https://www.google.com/maps/place/?q=place_id:ChIJI4PYvHPlBZERNYwaEzJAMqY,Pizzería Coppola,Pizzería,01,991 320 712,+51 991 320 712,,,"-11.9005607,-76.6642578",4.3,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJ-YweLyflBZERyU78gFqw3Jw,https://www.google.com/maps/place/?q=place_id:ChIJ-YweLyflBZERyU78gFqw3Jw,Godfather pizza Ricardo Palma,Pizzería,"Ctra. Central 1199, Lurigancho-Chosica 15500",969 084 436,+51 969 084 436,,,"-11.921303199999999,-76.6658964",4.8,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJPfTwvBf9BZER6WKkHCWFj1U,https://www.google.com/maps/place/?q=place_id:ChIJPfTwvBf9BZER6WKkHCWFj1U,JONSU Productos artesanales,Tienda de alimentación,"59FJ+8MW, Unnamed Road, Distrito de Callahuanca 15505",999 324 440,+51 999 324 440,,,"-11.8266373,-76.61829809999999",4.6,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJXTqLfH_lBZERgvUmVRG52gg,https://www.google.com/maps/place/?q=place_id:ChIJXTqLfH_lBZERgvUmVRG52gg,Bredd Pizza,Pizzería,"José Carlos Mariátegui Lt1, 15537",927 665 841,+51 927 665 841,facebook.com,https://www.facebook.com/breddpizza,"-11.924082499999999,-76.663315",4.8,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJzZIOMCPlBZERKdEtreFPWLk,https://www.google.com/maps/place/?q=place_id:ChIJzZIOMCPlBZERKdEtreFPWLk,PAULPIZZAS,Pizzería,"Av. Independencia 454, Lurigancho-Chosica 15468",922 071 017,+51 922 071 017,,,"-11.9258662,-76.6857556",5,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJzV_hV1vlBZERs9ZBsPnklKQ,https://www.google.com/maps/place/?q=place_id:ChIJzV_hV1vlBZERs9ZBsPnklKQ,Pizza Santa Eulalia,Restaurante,"Av. San Martín 3374, 15500",984 157 236,+51 984 157 236,,,"-11.8988537,-76.6600436",5,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJGecOLSbpBZERfZn06Yt9XmA,https://www.google.com/maps/place/?q=place_id:ChIJGecOLSbpBZERfZn06Yt9XmA,Pizzeria Italiana,Pizzería,"Ctra. Central 2689, Chaclacayo 15472",974 808 152,+51 974 808 152,facebook.com,https://www.facebook.com/Pizzeriaitalianachacla/,"-11.9687077,-76.74811079999999",4.5,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJuzSST-fbBZERVmiRSQzc4cI,https://www.google.com/maps/place/?q=place_id:ChIJuzSST-fbBZERVmiRSQzc4cI,HATUN PIZZA & POLLO (jicamarca anexo 22),Pizzería,"Huáscar, San Antonio de Chaclla 15510",994 222 627,+51 994 222 627,,,"-11.926411,-76.9588429",4.2,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJU4m1tk_lBZERWfxwyQV_JQY,https://www.google.com/maps/place/?q=place_id:ChIJU4m1tk_lBZERWfxwyQV_JQY,Pizzería La Delicia,Pizzería,"PE-22 454, Lurigancho-Chosica 15468",962 096 927,+51 962 096 927,facebook.com,https://www.facebook.com/share/16vwGUKqdn/,"-11.925828,-76.6857788",4.4,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJTW0yoX3vBZERVemIkMnEy80,https://www.google.com/maps/place/?q=place_id:ChIJTW0yoX3vBZERVemIkMnEy80,Godfather pizza Chosica,Pizzería,"Jirón Chiclayo 239, Lurigancho-Chosica 15400",(01) 3799736,+51 1 3799736,godfatherpizza.pe,https://godfatherpizza.pe/,"-11.9372917,-76.69582439999999",3.7,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJ30mPvK_6BZERjGW0Q6S8U4w,https://www.google.com/maps/place/?q=place_id:ChIJ30mPvK_6BZERjGW0Q6S8U4w,Restaurant Campestre El Tarmeño,Restaurante,"Ctra. Central 419, 15537",914 898 847,+51 914 898 847,,,"-11.9232129,-76.63073399999999",4.3,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJT7oVKc3pBZERHUXYaRbSF2M,https://www.google.com/maps/place/?q=place_id:ChIJT7oVKc3pBZERHUXYaRbSF2M,Manarola Peru,Restaurante,Chaclacayo LIMA 08,976 350 014,+51 976 350 014,facebook.com,https://www.facebook.com/manarolaperu/,"-11.9765266,-76.7704048",4.4,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de Callahuanca, Huarochirí , Lima, Perú"
