id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJT6kNfgjHBZERWG4AjvGfAZk,https://www.google.com/maps/place/?q=place_id:ChIJT6kNfgjHBZERWG4AjvGfAZk,Cevicheria El Cholo Vicente,,"XX5X+68W, Los Claveles &, Jr. Áncash, El Agustino",993 755 130,+51 993 755 130,,,"-12.0418756,-77.0016698",5,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJc1FecgDHBZER_TqsLazh2fk,https://www.google.com/maps/place/?q=place_id:ChIJc1FecgDHBZER_TqsLazh2fk,"Cevichería ""El Gringo""",Marisquería,"Los lirios 124, Ate 15019",,,,,"-12.0631469,-76.99618889999999",,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJJ6xgsJPJBZERyoo2r3jZXfE,https://www.google.com/maps/place/?q=place_id:ChIJJ6xgsJPJBZERyoo2r3jZXfE,CEVICHERIA EL TIGRILLO,Restaurante,"Jirón Ancash 1023, Lima 15003",987 956 974,+51 987 956 974,,,"-12.047455,-77.0193398",4.5,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJkWiB_OHHBZERvmNeAE6usGY,https://www.google.com/maps/place/?q=place_id:ChIJkWiB_OHHBZERvmNeAE6usGY,Conche Barra Cevichera,Restaurante,"Calle, Sta. Isabel 103, El Agustino 15004",942 830 653,+51 942 830 653,,,"-12.0551098,-77.0037627",4.5,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ30mPvK_6BZERjGW0Q6S8U4w,https://www.google.com/maps/place/?q=place_id:ChIJ30mPvK_6BZERjGW0Q6S8U4w,Restaurant Campestre El Tarmeño,Restaurante,"Ctra. Central 419, 15537",914 898 847,+51 914 898 847,,,"-11.9232129,-76.63073399999999",4.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJI4PYvHPlBZERNYwaEzJAMqY,https://www.google.com/maps/place/?q=place_id:ChIJI4PYvHPlBZERNYwaEzJAMqY,Pizzería Coppola,Pizzería,01,991 320 712,+51 991 320 712,,,"-11.9005607,-76.6642578",4.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJXTqLfH_lBZERgvUmVRG52gg,https://www.google.com/maps/place/?q=place_id:ChIJXTqLfH_lBZERgvUmVRG52gg,Bredd Pizza,Pizzería,"José Carlos Mariátegui Lt1, 15537",927 665 841,+51 927 665 841,facebook.com,https://www.facebook.com/breddpizza,"-11.924082499999999,-76.663315",4.8,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ-YweLyflBZERyU78gFqw3Jw,https://www.google.com/maps/place/?q=place_id:ChIJ-YweLyflBZERyU78gFqw3Jw,Godfather pizza Ricardo Palma,Pizzería,"Ctra. Central 1199, Lurigancho-Chosica 15500",969 084 436,+51 969 084 436,,,"-11.921303199999999,-76.6658964",4.8,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJzV_hV1vlBZERs9ZBsPnklKQ,https://www.google.com/maps/place/?q=place_id:ChIJzV_hV1vlBZERs9ZBsPnklKQ,Pizza Santa Eulalia,Restaurante,"Av. San Martín 3374, 15500",984 157 236,+51 984 157 236,,,"-11.8988537,-76.6600436",5,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJhUi1ppH5BZERTNBAuL-YroE,https://www.google.com/maps/place/?q=place_id:ChIJhUi1ppH5BZERTNBAuL-YroE,#FAMILY #PIZZA,Pizzería,"15545, LIMA 15545",969 409 048,+51 969 409 048,,,"-11.910153699999999,-76.5404222",5,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJn9r4C9aXDpERMM3zL0brs80,https://www.google.com/maps/place/?q=place_id:ChIJn9r4C9aXDpERMM3zL0brs80,Toto's Pizza Pio Pata,Pizzería,"Francisco Bolognesi 1390, 12004",996 609 940,+51 996 609 940,beacons.page,http://beacons.page/totos.pizza,"-12.0607274,-75.2256009",4.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJSdGVjIDlBZERJL5lqo2-9no,https://www.google.com/maps/place/?q=place_id:ChIJSdGVjIDlBZERJL5lqo2-9no,D'Bisso Pizzas,Pizzería,"Jirón Chincha 219, Lurigancho-Chosica 15046",944 212 232,+51 944 212 232,facebook.com,https://www.facebook.com/DBissoPizzas/,"-11.93006,-76.6909107",4.2,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ3yI8EADlBZERn6YMbsx2ym8,https://www.google.com/maps/place/?q=place_id:ChIJ3yI8EADlBZERn6YMbsx2ym8,Trattoria Sapore,Pizzería,"Ctra. Central 191, Lurigancho-Chosica 15468",,,,,"-11.9284473,-76.6895507",,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJU4m1tk_lBZERWfxwyQV_JQY,https://www.google.com/maps/place/?q=place_id:ChIJU4m1tk_lBZERWfxwyQV_JQY,Pizzería La Delicia,Pizzería,"PE-22 454, Lurigancho-Chosica 15468",962 096 927,+51 962 096 927,facebook.com,https://www.facebook.com/share/16vwGUKqdn/,"-11.925828,-76.6857788",4.4,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJdbMtZQDlBZERlzGuVQP9R4g,https://www.google.com/maps/place/?q=place_id:ChIJdbMtZQDlBZERlzGuVQP9R4g,Trattoria Sapore,Pizzería,"Walter Stubes 533, Chosica 15468",944 230 322,+51 944 230 322,,,"-11.920681,-76.67661199999999",,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJzZIOMCPlBZERKdEtreFPWLk,https://www.google.com/maps/place/?q=place_id:ChIJzZIOMCPlBZERKdEtreFPWLk,PAULPIZZAS,Pizzería,"Av. Independencia 454, Lurigancho-Chosica 15468",922 071 017,+51 922 071 017,,,"-11.9258662,-76.6857556",5,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJg4H4xEbvBZERlT5D6DkYyMs,https://www.google.com/maps/place/?q=place_id:ChIJg4H4xEbvBZERlT5D6DkYyMs,Mamma Mia Chosica,Pizzería,"Ctra. Central 621, Chosica 15468",950 155 931,+51 950 155 931,,,"-11.9380118,-76.69699109999999",3.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJoyGmqczHBZEROEV7ITKxH4s,https://www.google.com/maps/place/?q=place_id:ChIJoyGmqczHBZEROEV7ITKxH4s,Chifa Ming Tud,Restaurante chino,"W284+7MH, Avenida Agustín de la Rosa Toro, San Borja 15021",(01) 3461749,+51 1 3461749,,,"-12.084301199999999,-76.9932723",3.8,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJHZR3qH3PBZER0buZ-nEazMY,https://www.google.com/maps/place/?q=place_id:ChIJHZR3qH3PBZER0buZ-nEazMY,Chifa Jou Lou Kim,Restaurante,"Av. Las Flores de Primavera 1539, San Juan de Lurigancho 15400",(01) 4588824,+51 1 4588824,,,"-12.0034476,-77.0125729",4.2,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJp1kC2VbIBZERIMx4GW7o3ls,https://www.google.com/maps/place/?q=place_id:ChIJp1kC2VbIBZERIMx4GW7o3ls,Chifa Royal,Restaurante cantonés,"Av. Guillermo Prescott 231, San Isidro 15076",(01) 4229547,+51 1 4229547,restauranteroyal.com,http://www.restauranteroyal.com/,"-12.0910086,-77.0479989",4.2,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
