id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUUuTkHmTv5ERfHyAgNu-f1I,https://www.google.com/maps/place/?q=place_id:ChIJUUuTkHmTv5ERfHyAgNu-f1I,Reataurant Cevicheria MILAGRITOS,Restaurante familiar,Los Ángeles 22000,,,,,"-5.0727703,-73.8530907",3.5,,"Cevichería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJy2iPCvPIBZER5v9vk91QOSQ,https://www.google.com/maps/place/?q=place_id:ChIJy2iPCvPIBZER5v9vk91QOSQ,Chifa Yang Cheng,Restaurante chino,"Jr. Manuel Segura 119, Lince 15046",(01) 3476868,+51 1 3476868,,,"-12.0798612,-77.0357171",3.9,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJW_iupdnIBZERGsP4kCp9VrE,https://www.google.com/maps/place/?q=place_id:ChIJW_iupdnIBZERGsP4kCp9VrE,Chifa Feng Yu,Restaurante chino,"Av. Venezuela 1316, Breña 15082",(01) 3336613,+51 1 3336613,,,"-12.0552311,-77.0527032",3.8,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJS6pQhDeTv5ERx_h9An-Y88w,https://www.google.com/maps/place/?q=place_id:ChIJS6pQhDeTv5ERx_h9An-Y88w,"Restaurant - Chifa "" Mayumi""",Restaurante,"W4QV+863, Requena 16341",,,,,"-5.0617399999999995,-73.8569478",3.7,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJwa5OSEOTv5ER4QpaUtR97bg,https://www.google.com/maps/place/?q=place_id:ChIJwa5OSEOTv5ER4QpaUtR97bg,"Restaurant - Chifa ""Mayumi""",Restaurante,"Pueb, 16341",,,,,"-5.0575247,-73.85167109999999",,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ6ezYYVvJBZER_iJL6hW9iGs,https://www.google.com/maps/place/?q=place_id:ChIJ6ezYYVvJBZER_iJL6hW9iGs,Chifa Tey Tey,Restaurante chino,"Av. Gral. Manuel I. Vivanco 955, Pueblo Libre 15084",929 737 424,+51 929 737 424,,,"-12.0775977,-77.06384419999999",4.3,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ49gFJwHJBZER-7yLxAh5th0,https://www.google.com/maps/place/?q=place_id:ChIJ49gFJwHJBZER-7yLxAh5th0,Chifa Xin ming,Restaurante,"Av. Brasil 2664, Pueblo Libre 15084",948 358 283,+51 948 358 283,,,"-12.083839399999999,-77.0614796",3.9,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Chifa en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ55bpDQD3v5ERKQigzmYtDfg,https://www.google.com/maps/place/?q=place_id:ChIJ55bpDQD3v5ERKQigzmYtDfg,POLLERIA BROSTERIA EL BUEN SABOR,Restaurante,"38VH+958, Av. Ucayali, Genaro Herrera 16331",,,,,"-4.9065848999999995,-73.6720461",4.7,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJkYbCBADtv5EREQFRh9jbcCk,https://www.google.com/maps/place/?q=place_id:ChIJkYbCBADtv5EREQFRh9jbcCk,"Resto Bar ""El Bambu""",Restaurante familiar,"X546+VGG, Requena 16340",,,,,"-5.0428052999999995,-73.83868749999999",4.8,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJK5pj73j3v5ERfTVnhYI9C-k,https://www.google.com/maps/place/?q=place_id:ChIJK5pj73j3v5ERfTVnhYI9C-k,Cevichería de Chanco Juan,Restaurante,"38VJ+9FR, Unnamed Road, Genaro Herrera 16331",,,,,"-4.906521,-73.6688568",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ_RA6HACTv5ERlsFlHTENZxA,https://www.google.com/maps/place/?q=place_id:ChIJ_RA6HACTv5ERlsFlHTENZxA,"Restobar ""Los Tres Hermanitos""",Restaurante,"Padre Nicolás Giner 363, Requena 16341",957 990 028,+51 957 990 028,,,"-5.0614723,-73.85534369999999",,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJrWulLACTv5ER3fla0Gh-dio,https://www.google.com/maps/place/?q=place_id:ChIJrWulLACTv5ER3fla0Gh-dio,Carmona’s Grill,Restaurante,"W4PV+X6R, Requena 16341",,,,,"-5.0626223,-73.8568025",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJK3A77oCTv5ERkWc9rNEFBsU,https://www.google.com/maps/place/?q=place_id:ChIJK3A77oCTv5ERkWc9rNEFBsU,El Gran Inka,Restaurante,Requena 16341,,,,,"-5.0486987,-73.8442481",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJZcemOACTv5ERB1NLaZ8uuhA,https://www.google.com/maps/place/?q=place_id:ChIJZcemOACTv5ERB1NLaZ8uuhA,Restaurante la Huambrillita,Restaurante,"Ca. Circular N° 007, Requena 16341",,,,,"-5.0588719,-73.8502864",,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJI7I7M_GTv5ERfqJTxDoxN9A,https://www.google.com/maps/place/?q=place_id:ChIJI7I7M_GTv5ERfqJTxDoxN9A,EXÓTICA,Restaurante,"70, Requena 16341",,,,,"-5.059731,-73.8496308",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJS6pQhDeTv5ERx_h9An-Y88w,https://www.google.com/maps/place/?q=place_id:ChIJS6pQhDeTv5ERx_h9An-Y88w,"Restaurant - Chifa "" Mayumi""",Restaurante,"W4QV+863, Requena 16341",,,,,"-5.0617399999999995,-73.8569478",3.7,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ1Wcxr3GTv5ERLDJqdNcT8Wg,https://www.google.com/maps/place/?q=place_id:ChIJ1Wcxr3GTv5ERLDJqdNcT8Wg,Mirza's S.R.L,Restaurante,"Malecon Bolognesi, Centro 16340",966 899 684,+51 966 899 684,mirzas.com,http://www.mirzas.com/,"-5.0623853,-73.8567561",4.5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJxZRNQ66Tv5ERcAM42WStG80,https://www.google.com/maps/place/?q=place_id:ChIJxZRNQ66Tv5ERcAM42WStG80,Restaurante Jocholon,Restaurante familiar,"W4PV+W59, Requena 16341",,,,,"-5.0627081,-73.8570064",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJJQ8tfTmTv5ERACDVUGrDvwQ,https://www.google.com/maps/place/?q=place_id:ChIJJQ8tfTmTv5ERACDVUGrDvwQ,La Jungla Restobar - Requena,Restaurante,"Aerodromo, AA.HH. Ivan Vasquez (Ex, Requena",957 569 145,+51 957 569 145,facebook.com,https://web.facebook.com/La-Jungla-112150204615183,"-5.0738861,-73.8573013",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJ20WmcACTv5ERR382-hCdUj0,https://www.google.com/maps/place/?q=place_id:ChIJ20WmcACTv5ERR382-hCdUj0,Cebicheria - Restaurant Don Andrés - Requena,Restaurante,"X524+85M, Requena 16341",,,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0491586,-73.8445807",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJtQhzjgqTv5ER-VWqY3a-Tk8,https://www.google.com/maps/place/?q=place_id:ChIJtQhzjgqTv5ER-VWqY3a-Tk8,Restobar terraza,Bar restaurante,"Calle Manaos 396, Requena 16341",927 811 817,+51 927 811 817,facebook.com,https://www.facebook.com/share/15ckfdS6Vn/?mibextid=LQQJ4d,"-5.057522,-73.8532836",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJvYctaPqTv5ERYBc5E7mtBjw,https://www.google.com/maps/place/?q=place_id:ChIJvYctaPqTv5ERYBc5E7mtBjw,Restaurante PIERI,Restaurante,"51, Requena 16341",965 607 323,+51 965 607 323,,,"-5.0649788,-73.8565323",4.3,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJO1QBUQCTv5ERAt4d0kEgeRI,https://www.google.com/maps/place/?q=place_id:ChIJO1QBUQCTv5ERAt4d0kEgeRI,La Gata,Restaurante especializado en pollo,"Toledo (a la vuelta de la UGEL-R, Calle 20 de agosto Lt 9, Requena 16341",,,,,"-5.072874,-73.85721889999999",,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJt_jiyvj3v5ERKi22yHwPCJc,https://www.google.com/maps/place/?q=place_id:ChIJt_jiyvj3v5ERKi22yHwPCJc,Doña amandita,Restaurante,"38VJ+9H4, Unnamed Road, Genaro Herrera 16331",(065) 786197,+51 65 786197,,,"-4.9066138,-73.66855369999999",5,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJwXkkTRv3v5ER_K_ZxbgMs7w,https://www.google.com/maps/place/?q=place_id:ChIJwXkkTRv3v5ER_K_ZxbgMs7w,La chozita D Miguelon,Pub restaurante,"38WM+GRX, Genaro Herrera 16331",926 525 972,+51 926 525 972,,,"-4.903628299999999,-73.6653816",,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJEW9LnaGTv5ERQ7My9wb2HiQ,https://www.google.com/maps/place/?q=place_id:ChIJEW9LnaGTv5ERQ7My9wb2HiQ,GALA Gourmet,Restaurante,"Ca. Independencia 150, Requena 16341",956 135 245,+51 956 135 245,,,"-5.0661729,-73.85756959999999",4.9,,"Comida oriental en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Comida rapida en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Comida rapida en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Comida rapida en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJo3p-ztTHBZERYZPxH0mq3ZI,https://www.google.com/maps/place/?q=place_id:ChIJo3p-ztTHBZERYZPxH0mq3ZI,Respawn Food,Restaurante,"Las Orquídeas Mz. W, Santa Anita 15088",982 460 431,+51 982 460 431,,,"-12.0442818,-76.9565714",5,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Fastfood en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJx9j6MHD3v5ERlaPy_M2grWQ,https://www.google.com/maps/place/?q=place_id:ChIJx9j6MHD3v5ERlaPy_M2grWQ,Genaro Herrera,,,,,,,"-4.907916,-73.6668655",,,"Pastelería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJKQPLIFCTv5ER70EGjKNm374,https://www.google.com/maps/place/?q=place_id:ChIJKQPLIFCTv5ER70EGjKNm374,Pasteles Y Tortas Marita,Pastelería,"W4JW+V5V, Requena 16340",,,,,"-5.0677628,-73.85456529999999",4,,"Pastelería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJUy0PIQD3v5ERZe_lAEnmsyU,https://www.google.com/maps/place/?q=place_id:ChIJUy0PIQD3v5ERZe_lAEnmsyU,Panadería las frutas,Panadería,"38RJ+6Q, Genaro Herrera 16331",,,,,"-4.9094706,-73.6681115",5,,"Panadería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJVx5NxkqTv5ERW0cWipicAW0,https://www.google.com/maps/place/?q=place_id:ChIJVx5NxkqTv5ERW0cWipicAW0,Panificadora DON VÍCTOR,Panadería,"Ca. Independencia 160, Requena 16341",956 135 245,+51 956 135 245,,,"-5.0662913,-73.8573162",,,"Panadería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
ChIJKQPLIFCTv5ER70EGjKNm374,https://www.google.com/maps/place/?q=place_id:ChIJKQPLIFCTv5ER70EGjKNm374,Pasteles Y Tortas Marita,Pastelería,"W4JW+V5V, Requena 16340",,,,,"-5.0677628,-73.85456529999999",4,,"Panadería en el distrito de Jenaro Herrera, Requena , Loreto, Perú"
